ECR_act,FCR_act,wrist_hand_r3_pos
24.340314,8.602668,-1.817966
29.539409,8.040591,-0.288920
28.749679,9.515780,1.385333
22.035000,13.414867,2.615426
14.066182,17.934804,2.930262
8.179239,19.738481,2.191566
4.396586,17.476801,0.675496
2.018856,13.425151,-1.044984
1.895478,9.186104,-2.347934
6.939887,5.655513,-2.799522
20.240018,4.115163,-2.284327
39.250689,4.770465,-1.013849
52.545388,6.763668,0.564116
49.588551,9.099983,1.922229
34.280251,11.668888,2.624742
18.255114,15.126842,2.454791
8.698242,18.267250,1.468510
5.539114,18.156551,-0.022127
6.571099,14.707563,-1.533869
11.187663,10.645115,-2.558712
19.392770,8.451682,-2.734760
29.079929,8.484705,-1.975167
35.647101,9.204555,-0.507149
35.223415,9.295873,1.186392
28.640375,10.388540,2.512042
19.069388,14.845921,2.973747
10.068856,21.074367,2.375462
3.971478,24.055563,0.916405
2.408121,21.123591,-0.879620
8.110001,15.077021,-2.363239
24.796055,10.085977,-2.995252
51.668458,8.092897,-2.541281
76.453864,9.004908,-1.168102
81.564002,11.119457,0.608263
62.683959,13.066369,2.125958
33.329068,15.303364,2.843822
10.171340,19.346045,2.537155
0.000000,23.968325,1.347216
0.000000,24.690888,-0.296867
3.372714,20.247081,-1.828036
15.036577,14.478578,-2.720353
31.308848,10.543187,-2.657433
45.669239,8.165027,-1.640770
49.159934,6.970962,-0.002504
38.664033,8.600916,1.683337
21.983239,14.238119,2.782264
8.787074,21.337199,2.842532
1.973094,24.847200,1.809619
0.254265,22.166418,0.081531
4.220278,15.487012,-1.656376
17.093759,9.486485,-2.732008
38.174458,7.136850,-2.757212
57.188331,7.893994,-1.755191
61.794420,9.353378,-0.128469
51.616508,10.356093,1.500851
36.682108,11.910587,2.528816
24.610312,14.578581,2.600149
15.354716,16.652583,1.728986
8.085142,16.057479,0.262801
4.441596,12.880433,-1.268147
6.168039,9.697260,-2.336823
14.005861,8.675475,-2.585028
26.435899,9.110689,-1.933820
37.355737,8.769655,-0.605321
39.609185,7.481979,0.955985
32.513103,8.325597,2.229508
21.743014,14.525723,2.779154
13.132836,24.768464,2.390843
8.096390,32.134897,1.157478
5.557923,30.393631,-0.528476
5.143504,22.062458,-2.096385
8.021630,13.615927,-2.995310
15.627199,7.807198,-2.889465
27.822068,4.915160,-1.784500
40.703903,4.667899,-0.045145
45.967429,7.389272,1.720140
38.037161,13.916221,2.890641
22.488911,22.306749,3.083361
9.482569,26.483988,2.285852
3.256948,22.901481,0.811531
3.204596,14.911758,-0.858745
7.892527,7.737560,-2.238354
16.241788,4.965625,-2.943575
25.763440,6.561205,-2.761298
32.201354,9.698194,-1.703677
33.289209,12.050424,-0.048527
29.814315,13.559276,1.677914
23.814602,15.613968,2.837233
16.096917,18.954079,2.939871
8.073080,22.174293,1.912787
2.747753,22.959435,0.183153
3.903591,19.883698,-1.515251
15.635996,14.044959,-2.500848
38.160645,9.162358,-2.443325
61.470033,7.340101,-1.455795
67.631149,7.629233,0.009801
52.028339,9.196665,1.369612
29.506611,12.707556,2.127746
13.183115,18.055870,2.042223
4.985661,22.933100,1.187294
1.330772,24.315825,-0.099010
0.622321,21.311447,-1.345281
5.519069,15.289511,-2.104095
19.864425,9.034046,-2.099530
41.479721,5.575224,-1.327374
58.446180,6.070726,-0.060768
59.212861,9.991726,1.255704
44.408296,16.119589,2.173779
24.591151,22.025527,2.389052
9.342285,23.787402,1.820986
1.657738,19.728896,0.627124
0.550118,13.350263,-0.835974
5.459386,8.501174,-2.102175
15.184961,5.984014,-2.726913
25.136101,5.054647,-2.435914
29.320154,5.901818,-1.254980
26.273138,9.433620,0.437177
18.862147,15.492044,2.004266
11.641191,21.186845,2.809941
6.628992,23.330722,2.524026
2.978518,20.998752,1.288680
1.138467,15.131607,-0.361682
5.169876,9.511417,-1.761130
19.828527,7.856562,-2.393723
43.360577,10.190345,-2.074277
62.430786,13.191035,-0.987887
62.435661,13.945299,0.405668
45.596830,13.830015,1.564330
25.080319,15.260209,2.073042
9.537217,17.348820,1.779345
1.271531,17.639646,0.815835
0.000000,15.121724,-0.466409
2.299355,11.161421,-1.613390
11.543292,8.390333,-2.208597
26.214657,7.737274,-2.011622
39.744087,8.150286,-1.050534
42.414496,8.627297,0.370070
33.062694,9.152145,1.754072
19.783570,10.807426,2.577721
9.318229,14.667041,2.494932
3.122240,20.050551,1.502542
0.911043,24.148913,-0.038101
5.263369,23.972878,-1.559346
20.396641,18.838807,-2.535949
45.682887,12.650063,-2.677164
69.916879,9.493016,-1.982892
75.496550,9.131005,-0.691470
58.347979,9.812148,0.813230
35.387127,11.369105,2.096132
21.792812,14.620324,2.763318
17.518299,19.396746,2.561718
15.231228,23.573625,1.482653
10.711622,24.203129,-0.173151
7.262665,20.011773,-1.843316
11.518552,13.077677,-2.899268
26.915110,7.638213,-2.915163
49.241904,6.230081,-1.862166
65.615827,8.416779,-0.124921
62.716439,13.077539,1.651725
42.035471,19.457261,2.808715
20.081228,25.158130,2.925311
7.537650,25.115598,1.988009
3.854789,18.046405,0.390569
5.838898,10.157246,-1.249558
12.846622,6.799643,-2.358383
25.509803,7.916588,-2.610015
39.918768,10.025937,-1.993402
47.176566,10.271696,-0.765411
40.928831,9.305271,0.652974
25.637195,10.758514,1.802041
12.332718,16.710302,2.310352
5.991061,24.006299,2.002389
4.659212,26.388966,0.966453
5.820345,21.436457,-0.442432
9.798431,13.535878,-1.697567
17.604268,8.275004,-2.296003
26.625074,7.044031,-1.979140
31.224568,7.851969,-0.855297
29.207634,8.823231,0.646381
23.281861,9.874703,1.953094
16.610047,12.491727,2.562053
11.200356,18.369383,2.216281
7.650021,27.623610,1.000542
6.101937,36.180238,-0.675154
7.625160,36.921234,-2.213065
14.738216,27.950618,-3.040278
28.374815,15.934058,-2.815429
43.425386,7.433796,-1.563274
49.750088,3.539014,0.305490
42.151992,4.194898,2.121497
26.452072,10.923800,3.217456
12.485299,24.021783,3.211339
5.157523,38.049024,2.150895
3.038461,42.819924,0.445044
4.279781,33.938877,-1.340316
10.095480,18.984110,-2.681487
22.424281,8.757990,-3.214755
38.725846,7.349684,-2.787313
49.685807,11.898957,-1.484863
47.673001,17.828359,0.351344
34.783736,23.275405,2.155004
19.896235,28.057396,3.274115
9.917703,29.427967,3.228956
6.217936,24.729153,1.975916
8.037703,16.855434,-0.011115
14.822117,10.362555,-1.937720
25.443816,7.333703,-3.056850
36.791902,7.605200,-2.985736
43.757364,10.268083,-1.822573
42.336042,14.800781,-0.061848
32.482926,20.695494,1.615466
19.210222,25.123977,2.597387
8.632654,24.526457,2.561014
3.069638,20.194722,1.575662
3.095119,15.601068,0.053739
10.488360,11.685955,-1.414403
25.617099,8.708835,-2.274468
42.506126,7.583391,-2.212055
51.337847,8.104914,-1.282047
48.883839,9.347877,0.109173
39.068251,11.535724,1.386781
27.118236,15.692917,2.065322
15.851475,20.378601,1.936601
6.880476,22.098861,1.106177
1.545183,19.902567,-0.094610
1.868605,17.061048,-1.245571
11.207175,15.869262,-1.968801
31.235466,14.623971,-2.029942
56.516473,12.264297,-1.397634
73.962193,10.231857,-0.255581
73.349582,9.717034,1.036025
58.032173,10.610880,2.037884
38.695634,13.664190,2.382321
21.961412,20.996389,1.924438
10.992368,32.254471,0.808321
6.696705,40.089180,-0.595573
9.318292,35.271068,-1.838805
19.147090,21.044719,-2.543735
34.141230,8.319788,-2.499709
47.416548,2.819650,-1.703106
50.897218,3.900320,-0.354151
41.936957,8.057631,1.182872
26.730308,12.041051,2.455273
13.216547,13.961768,3.036703
5.864818,13.018172,2.673970
5.991879,10.079989,1.417749
12.505333,6.778678,-0.347624
21.394689,4.009623,-2.025568
28.432974,2.648854,-3.033395
32.942248,4.562247,-3.023458
33.296921,11.690450,-2.011773
26.311311,23.627382,-0.378323
15.531538,35.486019,1.268571
7.428544,38.639767,2.334856
6.376616,30.350360,2.490549
14.355502,17.940325,1.791808
29.246994,9.309362,0.612382
43.969147,6.498232,-0.553385
49.754288,7.353326,-1.295918
44.743053,9.726702,-1.422792
34.216941,12.866964,-0.996855
22.992109,16.822747,-0.285172
13.638486,20.627640,0.362437
7.265802,21.911882,0.660831
3.966194,19.078716,0.503541
4.395827,13.279258,0.002128
9.820784,7.220240,-0.559630
20.208761,3.873286,-0.847860
31.561793,4.802367,-0.644439
36.846493,9.599453,0.018039
32.405351,16.369143,0.845115
21.990399,21.459669,1.425229
11.413146,20.629157,1.449470
4.597657,14.357156,0.866989
6.318265,8.282694,-0.105986
20.337001,6.888725,-1.097289
43.482483,10.098393,-1.730531
62.929168,14.378711,-1.757686
64.310406,16.135751,-1.144328
47.350863,14.925127,-0.088403
26.746707,13.361646,1.037014
14.980218,13.904622,1.803905
12.478089,16.778983,1.883186
13.311470,20.463988,1.193105
14.124227,22.406317,-0.020891
15.805936,20.469964,-1.250490
20.362731,15.465121,-1.948307
28.185089,10.727468,-1.804210
35.812030,8.524543,-0.900788
37.202684,9.380794,0.348044
29.439925,13.299732,1.416539
18.122824,19.490343,1.900766
10.651621,24.688848,1.658385
10.002263,24.912139,0.826840
15.181966,19.328229,-0.259466
22.725015,11.481666,-1.210780
30.015695,6.105199,-1.722052
37.301455,5.170354,-1.655994
41.710699,7.753786,-1.055767
37.629994,12.329999,-0.113683
25.987069,18.192699,0.879418
14.158981,24.001338,1.602213
7.186192,27.383996,1.790313
4.839763,25.757438,1.329710
4.243888,19.669329,0.328310
4.076366,12.726827,-0.874829
5.945211,7.767101,-1.804275
12.078150,5.572657,-2.045238
21.900210,5.401523,-1.454984
31.092844,6.923526,-0.253567
34.636684,11.493899,1.075406
29.667936,20.578384,2.010498
19.118603,32.031442,2.208582
10.417311,38.358218,1.615517
8.584682,33.105502,0.457440
14.939762,20.536253,-0.857412
28.843717,10.273039,-1.886185
44.830382,6.626305,-2.297242
53.329948,7.815160,-1.964305
50.260066,10.200640,-0.990806
38.831635,11.980434,0.322013
25.247673,13.516160,1.552476
14.489271,16.162592,2.280597
8.406861,21.243613,2.232186
6.525727,27.402236,1.390787
6.392711,29.034528,0.027486
5.928301,22.510343,-1.370194
6.615250,12.649021,-2.263615
13.442965,6.471598,-2.284146
29.174373,6.563649,-1.416315
46.770224,10.847756,-0.023907
53.005902,15.373923,1.323223
44.365989,17.917588,2.122452
29.111336,18.777588,2.142620
15.285578,18.831400,1.460764
5.853942,17.806266,0.362144
1.756659,14.585774,-0.800358
5.141900,9.925806,-1.714112
19.542090,6.729667,-2.160592
43.805242,7.194708,-2.030342
66.649022,10.938344,-1.328167
73.112844,15.923340,-0.186181
58.304284,19.818882,1.128874
33.180935,21.198314,2.246662
13.069419,21.097724,2.780639
4.426083,20.206935,2.459668
4.153477,16.981492,1.265988
6.523097,11.908592,-0.485607
11.468370,8.721902,-2.204701
25.016479,9.428323,-3.241593
47.887978,11.782055,-3.172183
67.204406,12.025524,-1.991894
68.193299,9.781342,-0.116717
50.691410,9.337346,1.787833
27.875209,15.693019,3.058656
12.892183,28.278361,3.276579
8.500015,38.077044,2.415505
10.245644,34.757562,0.830763
14.274200,21.185367,-0.913653
20.826128,9.146622,-2.278189
31.197424,4.907459,-2.910889
41.919500,6.419626,-2.690851
45.022747,8.986390,-1.701086
37.999926,10.641979,-0.198312
26.823767,11.741812,1.407170
16.696008,12.593678,2.605541
9.477278,13.762085,2.928228
5.962751,15.813593,2.167261
6.207610,17.403048,0.557429
10.820841,16.770363,-1.247847
20.387221,13.859097,-2.468300
33.204377,10.607813,-2.601191
45.558747,8.307955,-1.668324
53.080268,7.010653,-0.154457
51.711759,7.402133,1.279933
41.674476,11.204239,2.103785
27.483845,18.242176,2.088549
14.711271,24.776817,1.324866
7.434866,26.232265,0.132240
6.053487,21.060096,-1.076276
9.579057,13.481075,-1.922357
18.286137,8.073337,-2.153759
31.809968,6.350456,-1.697358
44.469515,7.365023,-0.679656
48.036863,9.182071,0.597338
40.326976,10.595566,1.739405
26.646338,12.062249,2.383706
13.654734,13.948178,2.314050
5.663244,15.228445,1.528845
3.969196,14.754324,0.248200
8.417202,12.519809,-1.143599
18.412294,10.136010,-2.214247
30.650240,9.660112,-2.623487
39.509935,10.707446,-2.233445
41.419766,11.299428,-1.154197
35.559042,11.378569,0.281435
25.107088,12.610862,1.612191
14.320581,14.924150,2.400633
6.830260,16.224191,2.394406
5.039396,14.972925,1.619862
10.954159,12.394708,0.363779
24.361735,10.898389,-0.936083
38.874126,10.847295,-1.840050
45.476503,11.315315,-2.052852
41.960683,11.716990,-1.528794
34.325992,12.168619,-0.491685
27.339802,13.107241,0.650382
21.442629,15.001324,1.461556
16.056074,18.892493,1.640433
11.102848,24.079383,1.133095
8.290750,27.407558,0.161143
10.375236,25.758556,-0.859468
19.099699,19.384181,-1.496179
32.174455,12.498223,-1.494545
42.743149,7.898477,-0.879746
44.968192,5.906786,0.086112
38.552101,6.353185,1.041642
28.975723,9.855510,1.665399
21.147959,17.802290,1.760576
15.105406,29.895250,1.285808
10.368710,41.178253,0.354341
7.568680,43.946301,-0.785830
9.250352,35.322727,-1.795054
17.645927,22.262862,-2.323234
30.314201,12.773284,-2.131274
41.433481,8.066638,-1.210504
47.594085,6.335956,0.177025
48.218508,7.814170,1.582094
43.652845,14.052738,2.536747
34.090733,24.036121,2.719375
21.924307,33.192675,2.053963
11.469123,36.416413,0.729444
5.188630,30.927706,-0.855689
4.432644,20.009771,-2.211582
10.186156,10.704125,-2.905631
21.923737,6.828455,-2.696127
36.718210,7.965392,-1.617790
49.761030,11.425208,0.003885
54.473391,14.410328,1.636361
47.025723,16.936637,2.723950
31.981374,21.618815,2.903971
17.822690,27.927513,2.142718
10.738803,30.175603,0.725876
11.185163,24.752016,-0.867914
16.594763,15.754551,-2.135359
26.238855,10.217346,-2.700910
40.233501,10.462494,-2.419841
55.072435,13.150962,-1.407690
61.340388,14.266607,0.008502
52.097437,13.558559,1.392174
33.568465,14.395121,2.320240
17.659713,18.942106,2.506239
8.468024,24.279316,1.896793
4.565629,25.188045,0.698138
6.913697,20.664363,-0.692353
18.316525,14.286021,-1.822852
37.635748,10.456730,-2.334569
56.146870,10.303480,-2.074796
62.411136,12.333903,-1.147811
52.279304,15.386171,0.119056
33.804501,18.641016,1.293970
16.527471,19.903082,1.995918
4.969513,16.884802,2.016723
0.152176,11.021153,1.371389
3.038302,6.033433,0.282302
14.425882,4.071766,-0.886707
31.753577,4.917870,-1.737008
47.304257,7.149362,-1.962748
52.553678,10.234983,-1.462046
45.573718,15.222257,-0.394422
32.037825,22.785138,0.844239
19.987090,30.195595,1.749631
11.641644,31.311326,1.923063
5.498063,23.886341,1.278327
3.598288,13.674799,0.105750
10.701710,7.497938,-1.069202
28.723567,7.294607,-1.749075
50.774991,10.327597,-1.686425
61.330160,13.192964,-0.956945
51.066333,14.579471,0.113042
30.532359,15.985237,1.099648
14.845107,19.297528,1.647167
8.074430,22.092413,1.588849
6.123989,20.423730,0.980792
5.808404,14.080375,0.048368
9.461177,7.886186,-0.908776
20.957685,6.181293,-1.601795
38.805910,8.459834,-1.812252
54.902430,11.162949,-1.439306
60.176359,12.032057,-0.541618
51.322471,12.843350,0.641096
34.988546,16.501913,1.718203
19.712284,22.273957,2.259791
9.286856,25.507499,1.980780
4.189901,22.430143,0.913856
3.796991,15.619789,-0.554436
8.385626,10.623883,-1.842208
18.049567,9.896123,-2.441590
29.479282,11.869714,-2.136887
36.020353,13.563851,-1.066441
33.684042,14.221536,0.363256
26.108497,15.862364,1.642941
18.626475,19.886596,2.339901
12.997375,24.063086,2.236923
8.851845,24.301273,1.386927
5.234643,19.497804,0.074281
2.316279,12.425292,-1.283782
3.182551,7.382830,-2.255781
11.925464,6.789593,-2.515886
28.814901,9.179755,-1.948596
46.052059,11.114900,-0.702974
52.379444,11.100486,0.836126
44.442321,11.296991,2.159894
29.371003,15.282851,2.801983
15.295564,22.837387,2.514358
6.752867,28.740181,1.383473
4.798791,26.939123,-0.190154
8.587015,18.022292,-1.663701
17.167632,9.365282,-2.581473
29.327730,6.310683,-2.724093
42.281207,8.323971,-2.116353
49.801653,11.867824,-0.948128
45.340819,14.787301,0.498789
31.982121,17.669186,1.879581
18.968834,20.817352,2.807863
10.023168,22.581354,2.934295
5.274273,21.661665,2.100755
5.185521,18.468464,0.491870
10.525003,14.345621,-1.353770
20.400141,11.390125,-2.742020
30.110398,10.558463,-3.138144
33.792806,11.077335,-2.407308
29.811281,11.826614,-0.853702
21.805521,12.708444,0.926403
14.325983,14.352123,2.282926
9.883456,16.628009,2.750281
7.659523,17.663483,2.210763
7.641456,15.611434,0.920652
13.749935,11.440433,-0.612232
28.304949,7.896816,-1.833701
46.249287,6.812711,-2.335565
57.180238,8.336073,-1.976987
54.983595,11.444582,-0.918572
41.763506,14.617265,0.437697
24.689012,16.482313,1.595303
12.358133,16.658976,2.145776
7.226019,15.457564,1.909072
5.858574,13.402417,0.983028
5.752045,10.867030,-0.297716
8.666812,8.406138,-1.473644
17.243451,7.399764,-2.118960
30.530776,8.424942,-1.998829
42.572708,10.888321,-1.157505
45.813088,13.783695,0.102340
37.378538,15.840299,1.331739
23.116053,16.356287,2.091915
10.984580,16.077418,2.109969
3.869472,15.865196,1.384628
1.426801,15.247811,0.188544
4.241196,13.128236,-1.047048
15.140244,10.089773,-1.906424
34.887169,8.244731,-2.130701
55.816148,8.931007,-1.676025
63.138944,11.035091,-0.698457
53.782046,12.177212,0.504117
43.477183,11.816432,1.573106
40.496430,11.350522,2.180293
37.225598,12.255208,2.116126
27.591875,14.788664,1.362850
15.238349,17.954625,0.129848
6.724236,20.937086,-1.186033
6.067965,22.930102,-2.132188
13.210303,22.507229,-2.378047
24.178275,20.045372,-1.847827
33.204046,18.085644,-0.742952
35.581989,16.917174,0.544729
29.794876,15.613698,1.584959
19.564335,15.519266,2.070639
10.096937,17.615612,1.924480
4.006086,19.023874,1.293704
2.355884,16.303397,0.435099
6.547958,11.553322,-0.425196
17.988420,9.008807,-1.153305
34.766216,9.600271,-1.662729
47.951281,11.337805,-1.838255
47.531268,12.280066,-1.537243
35.127669,13.481257,-0.704956
21.219714,18.082422,0.482874
12.265811,25.446609,1.601108
7.110321,28.639926,2.154001
4.860392,22.966956,1.855468
7.482075,13.582273,0.811318
16.809774,8.034312,-0.524534
30.306200,8.621456,-1.577198
41.047127,12.206636,-1.914353
44.112261,14.348304,-1.421743
38.634409,13.285565,-0.338091
27.406831,11.274156,0.853531
16.149377,11.177062,1.639116
8.409517,13.058781,1.699199
4.499812,14.818840,1.034412
4.598652,15.192394,-0.061800
10.412601,14.333499,-1.144678
22.814671,12.871059,-1.794365
37.634918,11.516928,-1.765780
46.531011,10.131637,-1.073127
44.150142,9.602445,0.022228
33.592663,12.133633,1.122116
21.077325,17.834375,1.847482
10.650727,22.819300,1.964166
3.970772,22.486909,1.438730
2.615998,17.165563,0.432318
10.245068,11.715614,-0.747790
28.755631,9.796970,-1.729398
50.896890,11.053722,-2.178875
62.027185,11.984153,-1.907330
54.838093,10.766294,-0.954939
36.888052,9.445890,0.381744
20.482173,10.843221,1.623401
10.722934,15.316954,2.290422
6.300961,20.621969,2.118218
4.719028,23.075913,1.178995
5.718644,19.905914,-0.161408
11.804680,13.298700,-1.410296
24.464484,7.759122,-2.137910
39.290373,5.427498,-2.115274
46.800133,5.873834,-1.372436
41.630093,7.760942,-0.172762
28.634720,10.628048,1.083560
15.795425,14.646859,1.988813
8.022228,19.119473,2.245971
5.333619,21.895284,1.752899
5.244110,20.455016,0.642460
6.379934,15.777537,-0.740185
9.455647,11.501811,-1.936272
15.336277,9.597562,-2.523840
23.151456,9.316276,-2.265100
29.812140,9.331227,-1.202039
31.626111,9.115539,0.331441
28.663321,8.788167,1.804540
24.003905,8.519174,2.684095
20.011434,8.938405,2.652255
16.311898,11.469104,1.731646
12.104416,17.729165,0.256009
8.849010,25.654800,-1.275417
9.216984,28.010436,-2.374788
17.427825,22.047533,-2.713485
34.709312,14.545488,-2.212566
52.392076,10.808974,-1.055707
57.092395,10.081328,0.380559
45.056954,10.096103,1.652380
26.116726,11.531724,2.386006
11.527744,15.804587,2.390639
4.490786,21.209674,1.714320
2.518109,22.878637,0.612148
4.088843,18.411848,-0.569157
11.157373,11.490552,-1.526600
25.745101,6.731333,-2.074689
43.947445,6.094756,-2.133537
56.006278,8.776099,-1.684360
54.880468,12.404683,-0.765300
42.022265,14.535277,0.473395
24.854754,14.413154,1.715985
11.260046,13.273039,2.525929
3.995150,11.946218,2.525192
2.682791,10.611284,1.618494
6.825621,8.904732,0.097611
15.093463,7.105915,-1.468603
24.052633,6.313295,-2.492457
28.871310,6.805837,-2.614796
26.707449,8.245478,-1.825967
19.452820,10.822377,-0.442396
11.530314,14.385343,1.025382
6.147897,17.424334,2.063324
4.409890,17.899401,2.336805
6.650572,14.812989,1.795321
14.087215,10.294036,0.667775
27.398199,7.535131,-0.629595
43.332577,7.911004,-1.633840
53.431728,10.143595,-1.993070
49.559628,12.383375,-1.597983
33.961523,14.995202,-0.626683
16.489225,18.964410,0.528817
4.966421,22.725288,1.419780
0.959695,23.789913,1.709369
2.879206,21.421148,1.294929
9.931229,16.349963,0.350276
22.806383,10.737704,-0.734813
40.934023,7.213338,-1.511283
59.530644,6.735528,-1.659623
68.116379,7.845547,-1.117147
59.282860,8.579947,-0.090738
40.443142,8.895272,1.029453
23.279690,9.876872,1.810015
11.977003,12.078760,1.929084
6.181300,15.247901,1.303626
4.039667,17.438089,0.135033
5.198606,16.169773,-1.158213
12.296449,12.295394,-2.095371
27.377270,9.637448,-2.312741
45.950370,10.555881,-1.706497
56.685515,14.175291,-0.487385
50.851260,19.062204,0.894162
34.374477,25.264382,1.942275
18.754616,30.576552,2.331333
8.950657,30.476796,2.011897
5.110169,25.775642,1.158019
6.852479,20.258540,0.033140
14.920454,15.420048,-1.105075
27.977297,12.008745,-2.012995
39.313385,11.071091,-2.438703
40.815038,11.568814,-2.162756
32.775645,11.893590,-1.131752
22.430294,11.311423,0.403770
14.554267,10.572273,1.898660
9.336366,11.191439,2.737754
5.868650,12.524633,2.558965
5.388183,12.128191,1.450594
11.646901,9.631743,-0.110245
27.342589,7.537597,-1.511693
47.361281,7.402439,-2.275782
58.184967,8.646633,-2.211195
51.100125,11.082178,-1.427575
33.585042,16.868628,-0.251242
18.059870,26.951796,0.905976
8.886918,36.026806,1.676840
4.094896,35.755706,1.835233
2.864054,25.749255,1.351450
7.748428,14.082512,0.405534
20.836539,7.630634,-0.657061
38.380615,7.403632,-1.438849
49.430415,10.235935,-1.640878
45.948379,12.367676,-1.182377
32.599373,13.239345,-0.236503
19.647260,15.901293,0.827290
12.304497,21.152760,1.576188
8.713573,25.493417,1.686990
6.080123,25.925930,1.093281
5.006990,22.360715,0.025162
8.126133,17.021828,-1.091882
16.577003,12.981901,-1.823016
27.584339,10.981844,-1.893786
35.754932,10.103042,-1.276727
37.007467,10.218868,-0.186029
31.186763,12.502588,1.002928
22.185306,17.816447,1.884740
13.477444,24.147795,2.162432
7.248078,26.701920,1.739866
5.714696,22.517598,0.741561
11.939715,14.997255,-0.529313
27.221154,10.198176,-1.675561
46.300783,10.250741,-2.320862
57.098895,12.675191,-2.231067
51.415236,13.630715,-1.400326
35.515288,12.098730,-0.069236
22.512283,9.813338,1.332902
17.933479,8.633138,2.316615
17.472259,9.515456,2.510444
16.498564,11.977382,1.824794
14.658948,14.425958,0.507854
11.828561,15.205917,-0.953646
8.480879,13.734547,-2.037158
6.435119,11.299701,-2.383693
8.418106,9.925496,-1.915301
15.812656,10.452085,-0.845737
25.835997,12.056918,0.412475
32.038483,13.115299,1.417052
30.272302,12.623158,1.870917
22.548996,11.434668,1.715297
13.502217,12.013248,1.102815
6.339609,15.269697,0.291002
3.827191,19.075666,-0.470243
8.166890,19.800556,-1.009653
19.261399,16.692081,-1.255355
32.526671,12.701952,-1.216954
39.872069,10.072938,-0.948405
36.994794,8.942617,-0.515000
27.316489,9.310666,0.018237
17.782063,12.131064,0.575796
11.609530,16.285284,1.054605
7.234420,17.816206,1.324671
3.729358,14.416044,1.263644
3.574353,8.948084,0.817666
10.156710,5.661682,0.057051
23.119517,5.897672,-0.808325
36.312667,8.459619,-1.474252
41.609160,11.755526,-1.649282
35.445185,15.085741,-1.197116
23.224295,18.559340,-0.245221
13.101675,21.503387,0.828407
7.649268,21.426595,1.559715
5.152931,17.494771,1.630185
4.645616,11.803070,1.020859
7.928831,7.465451,0.003818
16.802767,5.689917,-0.997232
28.736808,5.642024,-1.584692
36.329751,6.674721,-1.530407
33.884277,9.472626,-0.850682
23.971793,15.161062,0.202770
13.607376,22.798857,1.233670
6.619062,27.819927,1.841196
3.140551,25.753030,1.761152
3.117796,18.233541,0.970279
7.785161,10.882403,-0.277961
17.765419,7.116589,-1.520907
30.087506,6.278685,-2.262093
39.175641,6.792177,-2.185295
40.515489,7.953594,-1.292431
33.785131,9.398900,0.104222
24.461274,10.201618,1.512448
20.425535,8.944441,2.440857
23.968985,6.283750,2.567141
28.094803,5.146937,1.846833
24.834512,8.638561,0.522913
17.160578,17.790167,-0.970473
12.093287,28.806193,-2.162778
13.241303,34.399967,-2.692877
20.613616,30.010912,-2.408105
31.032588,21.457611,-1.406630
37.758141,17.033079,-0.010637
35.729474,17.762362,1.338257
26.535038,21.028333,2.232397
15.379360,24.921214,2.437171
8.101283,25.509113,1.960059
8.462310,21.071116,1.026067
16.301190,15.199157,-0.033239
25.743723,10.681242,-0.931729
27.832501,7.570765,-1.535321
21.092368,5.963555,-1.846670
12.552063,6.420550,-1.883101
7.423732,8.164287,-1.570265
6.668365,8.759087,-0.783725
9.885778,7.009012,0.456312
15.885719,4.818313,1.805053
21.554183,4.354319,2.650062
23.572760,5.793061,2.461741
22.633612,7.723732,1.209214
20.922150,8.741385,-0.518977
18.236547,8.791775,-1.847552
14.570820,8.941668,-2.171032
11.552592,9.483586,-1.504188
10.270257,9.528946,-0.382378
10.362590,8.509328,0.553043
11.584382,7.181997,0.938491
14.044366,6.599261,0.800393
16.656372,6.773479,0.409768
17.837177,6.942070,0.053373
16.725130,6.826076,-0.119332
14.066785,6.960455,-0.119762
11.858386,7.552026,-0.050316
11.045874,7.952298,-0.010564
10.104769,7.521540,-0.037504
8.343903,6.602035,-0.102540
7.291399,6.483674,-0.149943
8.585656,7.899493,-0.141093
12.917582,9.859109,-0.075488
20.051830,10.691345,0.016742
27.383104,9.781548,0.096542
29.535916,8.443486,0.135202
26.197741,8.222394,0.123888
21.485384,8.853689,0.074021
16.795892,8.741484,0.010496
13.533938,7.676901,-0.040222
12.314462,6.846728,-0.062316
11.339694,7.121676,-0.056296
9.629255,7.884770,-0.034887
8.459036,8.062685,-0.012992
8.681802,7.541244,0.000633
9.920405,6.765500,0.005288
11.651942,6.801494,0.004886
13.531303,8.305226,0.003510
14.545839,10.249799,0.003197
14.234252,10.793816,0.004223
12.989718,9.947226,0.006243
11.194429,8.993520,0.008858
10.282457,8.552924,0.011520
