ECR_act,FCR_act,wrist_hand_r3_pos
32.339076,4.240979,-2.228265
24.674799,3.746918,-1.183879
14.240997,6.716934,0.321459
5.322564,13.362657,1.790570
0.325276,19.793219,2.698716
0.655172,20.744689,2.677389
7.430727,15.752276,1.680484
19.953199,9.097906,0.038145
33.347855,4.793254,-1.656977
40.859658,3.341899,-2.782830
39.793814,3.037144,-2.926266
32.493453,3.203581,-2.033680
22.147529,4.989194,-0.432159
11.575982,9.901685,1.290252
3.842986,17.659308,2.515957
0.391874,24.589995,2.843143
2.082867,26.033658,2.219877
10.137596,20.058178,0.913418
23.741738,10.977951,-0.629740
37.081631,4.386559,-1.938485
42.257331,1.625759,-2.634438
36.950552,1.638949,-2.510162
26.098222,4.134956,-1.578387
15.175703,9.788024,-0.090806
7.098321,17.588180,1.493103
2.487159,22.645917,2.619404
0.790239,20.543856,2.839764
2.986542,13.519276,2.023704
11.296431,6.686892,0.452094
25.884144,2.887099,-1.285385
42.117772,2.063746,-2.535946
50.609532,2.814310,-2.841192
44.265349,4.468617,-2.102089
28.171449,7.969198,-0.609246
12.706995,13.588782,1.068466
3.667703,18.370376,2.307347
1.132705,18.019155,2.673956
3.358124,12.376496,2.075860
9.771666,6.161390,0.761982
20.130295,2.964670,-0.793548
31.609656,2.661751,-2.056901
37.665371,3.602690,-2.602154
32.758345,4.905434,-2.245130
20.185483,7.167865,-1.102381
8.359689,11.207347,0.447593
1.755206,15.667192,1.883826
0.000000,17.199525,2.706352
0.000000,14.630167,2.607260
2.686712,10.239966,1.597464
10.240437,6.307919,0.020413
22.305308,3.948666,-1.576338
33.884706,3.500176,-2.652755
38.285049,4.337721,-2.864522
33.989103,5.775917,-2.158577
25.064107,7.930049,-0.769790
15.934415,11.072887,0.861910
8.421952,14.147417,2.230028
3.474083,14.752533,2.914898
1.925349,12.168287,2.702749
5.216701,8.312153,1.644026
14.498560,5.193358,0.048088
27.727584,3.578791,-1.591513
38.416014,2.999382,-2.743079
40.650106,2.728530,-3.016145
35.061598,3.532036,-2.301433
24.196596,7.537727,-0.816750
12.204467,15.413643,0.951481
3.627018,23.123105,2.398758
0.000000,23.773622,3.015413
0.784267,16.666539,2.587991
6.534093,8.202422,1.286568
17.380800,3.639792,-0.412607
30.971755,3.375844,-1.919412
41.973427,4.899937,-2.737921
43.982401,6.046060,-2.619567
35.615225,6.609560,-1.631553
21.935294,7.962211,-0.125118
9.511849,10.480790,1.390709
1.948384,12.090417,2.421811
0.000000,11.050364,2.641252
0.357581,8.470531,1.981264
7.602723,6.314514,0.654562
22.272229,5.400030,-0.903414
40.942077,5.114279,-2.171009
53.695615,4.592176,-2.715696
51.860694,4.150877,-2.339969
36.953906,5.415759,-1.149686
18.490950,9.416264,0.467567
5.569599,14.429377,1.954843
0.677815,16.439046,2.775862
2.261775,13.635529,2.622193
8.499128,8.895720,1.540497
17.407493,5.861164,-0.082979
25.367967,5.387206,-1.665600
29.821616,5.798114,-2.638546
30.708192,5.358931,-2.658686
27.770285,3.979108,-1.748052
21.897813,2.989828,-0.284128
15.385149,4.293842,1.174252
10.030116,8.786093,2.132381
6.135225,14.490299,2.336645
5.151826,17.250682,1.811025
8.612255,14.872250,0.785913
15.429352,9.368159,-0.406932
21.627871,4.503983,-1.426842
24.594931,2.152746,-1.995332
25.438997,1.999217,-1.953114
24.341599,3.391526,-1.306478
20.218399,6.473803,-0.246936
13.569756,11.376776,0.888820
6.717429,16.337352,1.730556
2.132993,17.808530,2.012949
1.169327,14.651239,1.664437
4.523366,9.244439,0.807110
12.016257,4.766830,-0.305841
20.939317,2.684303,-1.364203
26.239534,2.207853,-2.062740
25.383710,1.967594,-2.160645
20.881625,1.947330,-1.553237
15.512353,3.708149,-0.347759
10.448044,8.459545,1.103197
6.164255,14.720472,2.277154
3.499969,18.091799,2.685191
4.025872,15.526368,2.114209
9.149509,9.703109,0.752716
18.218609,5.189110,-0.888934
27.660333,3.488835,-2.207479
33.008090,3.326014,-2.746834
31.938248,3.752086,-2.346738
25.525173,5.614440,-1.171901
17.011552,10.131057,0.365693
9.275937,15.877885,1.758280
3.696306,18.501234,2.569738
0.886547,15.876134,2.558469
2.089963,10.328123,1.731297
9.217522,5.266673,0.336882
22.223708,2.696662,-1.195998
35.968235,2.570065,-2.376985
42.245924,3.985461,-2.806952
36.621516,6.659965,-2.314081
23.515016,11.382516,-1.026374
11.342839,18.160167,0.645684
4.369899,23.059895,2.129768
1.696658,21.103749,2.898817
1.304212,13.677022,2.684151
3.290337,6.197594,1.579795
9.252950,2.361060,-0.016954
18.812688,2.333688,-1.575663
26.946269,3.908725,-2.613332
27.852647,5.020037,-2.823843
21.232127,5.804722,-2.146369
11.716999,8.186838,-0.776972
4.203809,12.438342,0.875170
0.387911,15.613214,2.283875
0.037298,14.845701,2.951854
3.779791,10.701053,2.591788
13.099993,6.070403,1.279818
27.510467,3.169186,-0.522285
42.039377,2.756516,-2.132073
48.436652,4.401510,-2.929980
41.985428,7.552219,-2.613526
26.430494,12.032696,-1.311039
10.665779,16.574711,0.469969
1.450455,18.110890,2.034153
0.008093,15.307700,2.773887
4.693784,9.962460,2.423173
13.530212,4.941486,1.161014
23.396870,2.453653,-0.490638
30.737470,2.355093,-1.902752
34.192442,3.049207,-2.578764
31.548280,3.465236,-2.310235
21.707170,4.273377,-1.223886
10.203656,6.850189,0.279028
2.835235,10.834296,1.671937
0.567136,13.459521,2.485650
2.276500,12.238040,2.454370
7.547251,8.351501,1.586884
15.987449,4.834337,0.161662
25.073288,3.173057,-1.351337
30.545086,2.931798,-2.437044
29.564866,3.182485,-2.711136
22.894378,4.076187,-2.056928
14.285457,6.777884,-0.672658
7.150485,11.315164,0.981157
2.808166,14.764736,2.324859
1.588742,13.893274,2.866519
4.368328,9.549874,2.400276
11.887566,5.305962,1.094357
22.332842,3.361131,-0.582204
31.112577,3.320448,-2.046387
34.389522,3.772707,-2.805522
30.996115,4.045178,-2.611052
22.037052,5.156208,-1.532296
11.759000,9.003966,0.067841
4.586157,15.598771,1.654645
1.452226,21.263714,2.698522
1.475808,21.370070,2.843116
4.402477,15.208102,2.020242
10.752669,7.873877,0.486989
19.843455,3.875273,-1.240792
28.236230,3.324661,-2.562652
30.741341,3.925810,-3.015258
24.828964,4.440302,-2.439820
14.551218,6.011242,-1.029260
5.752942,10.269940,0.742173
1.039813,16.021313,2.273220
0.000000,18.593347,3.036349
2.215897,15.259417,2.765177
9.413685,9.017709,1.550303
22.287050,4.158819,-0.197725
37.057694,2.264082,-1.890851
45.361739,2.324446,-2.953227
40.905522,2.932117,-3.010196
26.399867,4.149508,-2.026420
11.135735,7.117406,-0.331293
1.907238,11.478327,1.495602
0.000000,14.044337,2.830352
0.000000,12.381223,3.213687
3.131024,8.359730,2.500037
9.740578,4.880713,0.915034
19.856416,3.267082,-1.005653
30.629207,3.545901,-2.599601
36.161476,4.772987,-3.320128
32.437575,5.504398,-2.930766
22.038446,5.189639,-1.577117
11.190175,5.081850,0.272948
4.037378,6.786221,1.994665
0.666937,9.889777,3.031412
0.000000,11.887475,3.094861
0.000000,11.309773,2.241713
4.688802,8.896363,0.796570
16.846273,6.445966,-0.805982
33.188934,5.382650,-2.154796
43.428432,5.473161,-2.927435
40.137098,5.488476,-2.918158
28.209795,5.034968,-2.077003
15.336787,5.366819,-0.568996
6.108286,7.621669,1.196755
1.401450,10.660975,2.646522
0.029284,11.958995,3.253782
1.620014,10.660947,2.786814
7.683495,7.949161,1.427058
19.107319,5.370081,-0.326895
32.496643,3.853997,-1.893231
41.033388,3.319104,-2.822380
40.351744,3.471342,-2.898850
31.139175,4.780254,-2.141705
18.049443,8.106003,-0.763949
7.062236,13.048502,0.870202
0.928106,17.038217,2.297037
0.000000,17.588428,3.050800
0.895255,14.627300,2.823172
7.462672,9.743082,1.626529
19.517588,5.493889,-0.155106
33.866780,3.350957,-1.896839
42.493382,2.809643,-2.986815
39.546478,2.848231,-3.063212
28.752511,3.582308,-2.129590
16.603221,6.344948,-0.529327
7.204846,12.144009,1.190468
1.770960,18.811140,2.476099
0.000000,20.964860,2.952898
1.562679,16.381055,2.524685
7.380385,9.265095,1.363404
17.721680,4.327843,-0.172478
30.724727,2.867641,-1.641605
41.136427,3.510329,-2.625810
42.410331,4.424942,-2.833475
33.205019,4.963557,-2.184215
19.905576,5.783444,-0.851090
9.392478,7.874845,0.763188
3.785434,10.820494,2.136157
1.915173,12.384436,2.811000
2.452728,10.951436,2.581886
5.069046,7.554477,1.570153
9.941340,4.499654,0.144531
16.916086,3.230526,-1.249413
25.245721,3.765932,-2.238463
32.747917,5.181572,-2.591169
35.596764,6.270375,-2.228234
30.056746,6.852592,-1.222497
18.518108,8.321846,0.190949
7.686422,11.064487,1.621645
1.538198,12.583235,2.601073
0.374875,10.528826,2.749854
3.353628,6.438823,1.965842
9.894999,3.519567,0.505742
19.120621,3.036983,-1.112304
28.857091,4.073549,-2.328924
35.206413,4.975901,-2.756384
34.380679,5.203271,-2.291984
26.413295,5.993392,-1.119084
15.905944,9.004497,0.375540
7.289490,13.247572,1.731062
2.217756,14.894528,2.546352
1.038212,12.421281,2.581416
3.877293,8.126981,1.814685
10.588325,4.762797,0.457814
20.039853,3.358327,-1.083839
29.082967,3.155231,-2.319425
32.382894,3.063893,-2.828903
28.125806,3.055860,-2.411042
20.238523,4.492332,-1.169424
12.697888,8.440678,0.495877
6.711085,13.255766,2.008320
2.354961,15.229341,2.828920
0.385599,13.169138,2.677814
3.063368,9.088325,1.641726
12.931100,5.824918,0.110636
28.832833,4.497076,-1.398629
43.493290,4.256986,-2.424195
47.781372,3.967088,-2.680601
39.034480,3.522702,-2.112931
23.938442,4.423253,-0.896267
10.699943,8.130114,0.610364
2.678062,13.685258,1.949020
0.000000,17.761156,2.683569
0.541041,17.351494,2.544961
5.306452,12.639822,1.553277
14.012859,7.153153,0.038717
25.268875,3.984807,-1.477102
34.225148,3.410811,-2.484434
34.708961,4.225069,-2.665788
26.515502,5.901674,-1.983479
15.068346,8.923292,-0.671164
5.688648,12.746204,0.846669
0.777858,14.648357,2.084165
0.244280,12.648899,2.640784
4.020251,8.242999,2.324555
12.217640,4.623682,1.221654
22.711995,3.410423,-0.307929
31.121032,3.915658,-1.730363
34.175765,4.582967,-2.530072
31.187377,4.853377,-2.421908
24.373865,6.274399,-1.468327
16.677689,10.471443,-0.038053
9.599862,15.946599,1.354073
4.512201,18.373242,2.235030
3.310853,15.416986,2.323049
8.116012,9.592331,1.608794
19.833244,4.939915,0.350988
34.288889,3.260036,-1.014190
42.361564,3.292737,-2.017455
39.168679,3.336769,-2.306251
28.817937,4.115809,-1.763731
17.112661,7.972419,-0.565869
7.916388,14.857655,0.860976
2.586476,19.888061,1.992479
0.813944,17.894703,2.410428
2.840994,10.938333,1.959128
10.060149,4.784913,0.791004
22.946244,2.115297,-0.694567
38.352703,1.972219,-1.984777
48.655019,2.286468,-2.623847
45.596452,2.362110,-2.371778
29.789795,3.666619,-1.290053
12.635488,8.092856,0.279158
2.474690,14.726894,1.822729
0.000000,18.979789,2.815824
0.000000,17.333205,2.895570
1.624367,11.703275,2.001219
9.889691,6.172629,0.413879
24.402135,3.625408,-1.339261
38.461952,4.234710,-2.674479
40.893723,5.658618,-3.149273
29.782374,5.840792,-2.603938
15.294532,5.577283,-1.215601
5.636370,6.978678,0.555979
1.600151,10.136753,2.126508
1.236429,12.489816,2.990204
4.119343,12.194759,2.881831
10.525406,9.670568,1.848142
19.321477,6.269614,0.228084
27.819510,3.668083,-1.447606
33.085054,2.354567,-2.623855
32.868641,2.128145,-2.909638
26.777078,3.557727,-2.213104
16.980107,7.849676,-0.772548
7.855431,14.343255,0.919099
2.388441,19.180799,2.274181
1.110527,18.530523,2.818778
3.652407,13.794253,2.377308
9.467599,8.947436,1.138406
16.725637,6.162839,-0.438929
22.398525,5.561740,-1.819018
24.613712,5.804507,-2.575807
23.025350,5.364176,-2.504852
19.364539,4.486582,-1.654486
15.484608,5.092961,-0.292609
10.626020,8.060888,1.173625
5.081879,11.611976,2.303717
1.703515,12.559958,2.736318
3.137504,10.039583,2.297690
10.254147,6.229250,1.082877
20.693244,3.695697,-0.539033
29.027836,3.111723,-2.029665
31.259226,3.631447,-2.867024
26.810366,4.643735,-2.735044
18.360451,6.832211,-1.648096
10.381953,11.187972,0.030678
5.042898,16.532676,1.701433
2.080581,18.796131,2.754381
1.691032,15.476379,2.818753
5.880643,9.390382,1.903128
16.556467,4.572931,0.362512
31.911237,2.722043,-1.260144
44.961106,3.307207,-2.423630
47.365417,5.044313,-2.748709
36.415195,7.326239,-2.126007
18.976276,10.517728,-0.753164
5.253448,13.897485,0.913405
0.000000,14.611092,2.287039
1.322582,11.537713,2.839423
9.288805,7.317442,2.311691
21.182981,4.467917,0.865911
32.182377,3.407952,-0.934680
37.568715,3.064664,-2.357896
36.029223,2.544525,-2.837289
28.273781,2.779438,-2.214806
17.245181,5.900231,-0.772134
7.692204,12.337139,0.920993
2.237112,18.371443,2.237457
0.836163,18.486204,2.713893
3.355307,12.376288,2.202570
10.678262,5.535390,0.908104
21.983789,2.203345,-0.701190
32.006873,2.292066,-2.062659
34.436652,3.815477,-2.703657
28.242553,6.002690,-2.394465
17.982767,9.791804,-1.233841
8.833935,15.682805,0.374599
2.915088,20.318841,1.867292
0.000000,19.234310,2.728568
0.351496,13.438878,2.665539
5.788022,7.141459,1.691495
16.978801,3.493927,0.115418
30.001337,2.846663,-1.548356
38.153887,3.524086,-2.736679
37.798284,4.233825,-3.022645
28.612093,5.325724,-2.266516
15.462205,8.039678,-0.681836
5.642679,12.463685,1.206389
2.123444,16.119447,2.720642
3.757735,16.108962,3.284358
8.719485,12.181181,2.672629
15.934112,7.209950,1.117983
25.068072,4.229937,-0.798569
34.997259,3.902030,-2.398927
41.342508,4.852897,-3.158313
38.523268,5.982801,-2.859081
26.520480,7.996915,-1.630170
12.681235,11.622903,0.113362
4.135900,15.294977,1.807693
1.985439,15.626046,2.912784
3.627298,11.799441,3.070813
6.927721,6.611663,2.217716
11.517178,3.066488,0.622110
18.326166,2.353920,-1.183478
27.657705,3.356994,-2.587306
35.678173,4.004599,-3.129861
35.713753,3.471436,-2.664843
26.864996,3.546237,-1.379777
14.991743,7.292291,0.301570
5.724614,15.372297,1.868538
0.829174,23.486484,2.871733
0.000000,25.306993,3.036630
3.844427,19.242929,2.320385
14.555820,10.720770,0.910908
31.766161,5.599285,-0.814819
48.653650,5.299820,-2.367094
54.805654,7.093187,-3.263192
46.271201,7.848866,-3.177782
30.130645,7.608400,-2.073361
15.752759,8.117954,-0.253120
6.927468,9.610231,1.699336
3.200942,10.833266,3.103305
3.218192,11.175674,3.449848
6.184060,10.762022,2.637743
11.867495,9.032604,1.022996
19.230552,6.395506,-0.770882
25.401357,4.760994,-2.157331
28.101233,5.109307,-2.804163
27.722303,6.310927,-2.661908
25.390542,7.098151,-1.863477
21.914562,7.817585,-0.624386
16.992334,8.962766,0.784758
10.355232,9.993125,2.025270
4.443157,10.029256,2.724228
2.547945,8.848902,2.602849
5.828621,6.903562,1.639915
13.267837,4.765357,0.138964
22.780677,3.127235,-1.379483
31.620872,2.532384,-2.402382
35.578702,3.334572,-2.624927
31.335246,5.805446,-2.031031
21.204389,9.621128,-0.854883
10.866605,13.305470,0.522623
4.305327,15.186596,1.693373
2.238588,14.968105,2.327023
3.849910,12.919770,2.246864
8.450253,9.365758,1.475001
15.740315,5.608605,0.241736
25.540918,3.265280,-1.063166
35.482173,2.768808,-2.010589
39.935532,3.298305,-2.286931
35.333660,4.045383,-1.808977
24.365672,5.396137,-0.746980
12.875055,8.456235,0.540474
5.404014,12.702895,1.626781
4.192735,15.053285,2.157865
9.197795,13.257930,1.970880
18.279517,8.635947,1.143789
28.082150,4.507789,-0.043450
37.846144,3.096760,-1.209032
47.815774,3.934436,-1.986218
52.974003,5.002611,-2.127898
46.081431,5.625152,-1.580031
28.952049,7.679476,-0.501905
12.464532,12.446191,0.777995
3.316447,17.353035,1.854939
1.626533,17.975141,2.362988
5.386688,13.374362,2.092179
13.484865,7.605994,1.080608
23.549687,4.569463,-0.365242
30.546666,4.443244,-1.755032
30.071471,5.098042,-2.582762
22.612709,5.129258,-2.514523
12.824137,5.604393,-1.530236
5.659115,8.185417,0.035533
2.556696,12.088748,1.597655
2.372042,14.450983,2.559417
4.449499,13.417735,2.577751
9.968218,9.820841,1.699731
19.543340,6.209500,0.298266
30.640898,4.285397,-1.122568
39.036644,3.734640,-2.119900
40.101723,3.753023,-2.423273
31.654670,4.507453,-1.968242
17.982228,7.401161,-0.888994
6.332801,12.639202,0.507389
0.180960,16.812473,1.791329
0.000000,15.867503,2.512362
4.836958,10.826479,2.360322
15.347303,5.680305,1.328184
29.222823,3.273171,-0.233613
41.031258,3.679723,-1.738199
43.623897,5.104438,-2.606375
34.541281,5.949659,-2.503681
20.174908,6.369768,-1.467008
8.333496,7.512076,0.111875
1.942556,9.123255,1.634408
0.251526,9.648992,2.530839
2.161719,8.453162,2.489304
8.034294,6.141256,1.565280
18.539556,4.360262,0.124621
31.532640,4.314789,-1.323267
40.757323,5.532565,-2.305118
39.935092,6.758139,-2.517439
29.155040,7.712630,-1.899890
14.754843,9.502921,-0.644996
3.927340,12.322319,0.856228
0.000000,13.908374,2.120069
0.059766,12.416618,2.708827
6.025715,9.006185,2.381382
16.669431,6.138466,1.208988
28.860956,5.186237,-0.416488
37.910786,5.876209,-1.918859
40.785034,6.775163,-2.762827
37.047490,6.834974,-2.655161
27.716051,6.432330,-1.640675
15.917206,7.311833,-0.077696
6.429249,10.457219,1.488851
2.517445,14.233417,2.521910
5.785048,15.820082,2.686136
15.394275,13.926899,1.956838
26.865701,9.911285,0.604849
34.457650,6.168897,-0.912480
37.231612,4.156549,-2.099654
36.403938,3.990084,-2.573618
31.016587,5.686572,-2.185021
22.296296,9.970822,-1.069066
13.459583,16.174904,0.398242
6.425645,20.863785,1.720985
3.075752,20.363800,2.441719
6.096075,15.190934,2.299576
16.993455,9.017174,1.340210
33.020599,4.706259,-0.083740
45.825475,2.892737,-1.446443
47.743866,2.980363,-2.258960
38.019488,4.532775,-2.250521
22.743787,8.001159,-1.450099
9.751457,13.537362,-0.160157
2.849839,18.585991,1.155602
0.916592,19.189176,2.037849
1.633266,15.027286,2.194398
4.713425,9.152214,1.592719
11.365740,5.119632,0.451617
21.418539,4.584505,-0.843931
30.754126,6.349229,-1.863453
32.889845,7.741246,-2.260296
25.356496,7.508599,-1.884100
13.292123,7.142735,-0.838907
3.935684,7.971998,0.539875
0.101753,9.605031,1.784075
1.004339,10.817041,2.441798
5.493980,10.320533,2.243804
12.444903,8.344031,1.229741
18.975706,5.986018,-0.242317
21.372708,4.384586,-1.634748
20.500895,3.858044,-2.452604
19.371069,4.002786,-2.430225
17.620326,5.032196,-1.604502
14.239162,7.872866,-0.274295
9.582332,12.281310,1.116295
5.007720,15.643218,2.129005
2.156931,15.566610,2.468180
2.836191,12.606533,2.055639
8.236518,8.939808,1.029387
17.339988,6.179178,-0.309411
26.012207,4.745384,-1.574079
29.795502,4.108252,-2.386961
28.058288,3.760932,-2.483295
23.233724,4.119262,-1.799717
16.989127,5.919122,-0.516784
10.544064,8.770915,0.968710
5.384026,10.841402,2.157460
3.024637,10.404463,2.632133
4.559723,7.995628,2.235970
9.787898,5.409230,1.137886
16.730097,3.727326,-0.260951
23.375888,3.017239,-1.511020
28.851130,2.898496,-2.271178
31.415528,3.165993,-2.374326
28.616814,4.151503,-1.821214
20.436217,6.491948,-0.753583
10.623700,9.963196,0.566020
3.622016,12.489941,1.781176
0.897063,11.459811,2.511392
1.877116,7.618889,2.479197
6.229441,3.976453,1.645649
14.491671,2.385481,0.261143
26.621796,2.857686,-1.221057
39.909585,4.124980,-2.322355
48.556888,4.979055,-2.705865
45.706709,5.443119,-2.265622
30.881623,6.744992,-1.134940
13.578936,10.016605,0.361496
2.408375,13.683111,1.791302
0.000000,14.197381,2.718867
0.947243,11.130113,2.820197
8.389483,7.148270,1.997692
20.344262,4.535252,0.459592
32.937218,3.725732,-1.301085
39.721828,4.022571,-2.665377
37.510397,5.022993,-3.130216
27.386364,7.208632,-2.512213
14.352286,11.176094,-1.020316
4.726041,15.652234,0.819262
0.516888,16.858142,2.353524
0.200151,13.281970,3.050041
2.377754,8.054673,2.704593
7.432025,4.396577,1.501631
16.618794,3.192805,-0.103924
29.806942,3.693652,-1.596476
42.397117,4.730551,-2.571147
45.410161,5.386533,-2.804519
35.864554,5.650820,-2.254133
20.776290,7.026880,-1.044911
8.547665,10.730659,0.533741
2.192546,15.169978,2.047363
0.000000,16.994294,3.004513
0.124474,14.916643,3.030498
3.805708,10.405773,2.055264
13.748920,6.314322,0.385770
29.285794,4.737644,-1.408619
43.297585,5.005627,-2.733203
46.827263,5.170996,-3.186724
37.357866,4.570519,-2.667595
21.259094,4.836983,-1.364698
7.769237,7.813521,0.325679
1.186109,12.447644,1.917202
0.186459,14.817105,2.955058
2.212983,12.992364,3.123870
6.993552,8.997062,2.337347
15.886485,5.966095,0.793998
27.834587,4.998595,-1.044733
36.934054,4.895300,-2.585612
35.779978,4.318378,-3.308420
24.933074,3.777276,-2.954899
12.989496,5.413482,-1.626403
5.965590,10.706828,0.238956
3.398138,17.452434,2.009258
2.652161,20.256303,3.088609
2.572177,16.936981,3.143165
4.017352,10.538098,2.208592
8.659403,5.157301,0.633078
16.819623,2.630859,-1.081976
26.369744,2.310669,-2.443401
33.056468,3.148153,-3.078889
32.106811,4.653895,-2.806698
23.506266,6.695257,-1.678706
12.800780,8.878407,0.006343
5.094732,10.168472,1.744464
1.626312,10.102091,2.955855
1.097549,9.019141,3.198000
2.616592,7.229512,2.373590
7.321933,5.317347,0.794693
16.587567,4.022588,-0.960563
28.876599,3.545994,-2.310364
39.246457,3.710122,-2.885473
41.987943,4.436848,-2.602144
34.272694,6.187495,-1.614553
20.413247,9.261935,-0.224488
8.281870,12.148318,1.198332
2.078377,12.560915,2.279484
1.498284,10.278539,2.709767
4.893453,7.125116,2.337147
10.985105,4.919991,1.250809
18.070843,4.128338,-0.211863
23.972157,4.127146,-1.575959
27.200712,4.341852,-2.411025
26.796019,4.780729,-2.483572
21.582356,5.885091,-1.812996
13.416815,8.303905,-0.635288
6.172845,11.825845,0.685708
2.047650,14.724136,1.764453
1.518870,14.694009,2.292232
4.953636,11.950082,2.111392
12.613186,8.689727,1.260819
22.332985,6.412580,-0.012736
28.412744,5.148423,-1.299961
26.758817,4.679298,-2.148674
19.061698,5.780753,-2.229192
10.150820,9.406960,-1.473996
3.339175,13.758221,-0.129144
0.000000,14.594462,1.306312
0.000000,10.644179,2.249036
3.120184,5.565295,2.272554
17.114044,3.013913,1.323914
37.717027,3.448868,-0.216932
52.591574,4.879751,-1.697299
49.673981,5.680223,-2.489387
32.329560,6.992048,-2.260662
13.622518,10.771677,-1.097944
2.527744,15.613787,0.538300
0.000000,16.901392,1.997804
0.000000,13.405534,2.702737
2.434654,8.846456,2.385880
7.636325,5.849856,1.187014
17.207157,4.361870,-0.436773
29.933504,3.880927,-1.914861
38.757263,4.044865,-2.763199
36.144875,5.205996,-2.713637
23.715302,8.565358,-1.769216
10.212019,14.148628,-0.198441
2.167534,18.352435,1.526513
0.270517,17.119510,2.843645
2.730546,11.798022,3.261152
8.870705,6.756915,2.544196
18.156584,4.548328,0.861265
27.795256,4.953712,-1.217095
34.832056,6.517190,-2.920858
35.713176,8.088191,-3.600845
29.086797,9.791790,-2.995802
18.509704,12.180819,-1.324006
8.856279,13.693357,0.811035
2.856538,12.144546,2.646418
0.112760,8.324852,3.542791
0.242078,4.559133,3.221879
4.600310,2.402644,1.848946
14.799240,2.608096,-0.073856
28.826804,4.715861,-1.922164
39.854003,7.270133,-3.150961
41.447287,8.744003,-3.420961
32.208289,8.997483,-2.656752
17.636265,9.588792,-1.057912
5.866087,11.449991,0.933120
0.023897,12.931648,2.716854
0.000000,12.221913,3.691426
0.477374,9.341198,3.466482
7.830133,5.897898,2.056938
22.699375,4.098511,-0.072723
41.130276,4.622263,-2.179223
52.459374,6.101551,-3.543190
49.912869,6.731195,-3.735636
36.439178,6.954388,-2.735686
19.878261,8.615393,-0.895879
7.378865,11.875754,1.195021
1.366022,14.474066,2.898961
0.112451,13.853543,3.710836
1.359413,10.340712,3.387436
4.950136,6.730004,2.005968
11.638305,5.083127,-0.043383
19.995480,4.948753,-2.140737
25.524640,5.014552,-3.608316
24.867612,5.036961,-3.934297
18.931616,6.695877,-2.961555
11.140860,11.573362,-0.965244
4.740231,17.694755,1.409437
0.701562,20.265262,3.346309
0.000000,16.990017,4.153797
3.640679,11.088857,3.544534
16.185547,7.115047,1.749902
34.667682,6.448202,-0.594502
47.952026,7.747354,-2.708374
46.113347,9.193615,-3.926041
31.552396,10.285521,-3.873094
14.643784,13.049108,-2.554992
3.641474,19.414322,-0.364691
0.703463,26.357599,2.000398
4.667925,27.388017,3.719192
14.503585,21.559318,4.113863
27.966339,14.419096,2.949564
37.648542,9.664418,0.631569
37.376149,7.267074,-1.880575
29.371217,7.124605,-3.496713
18.871758,10.215961,-3.549796
9.651882,16.000264,-2.125709
4.121075,20.335480,0.032205
3.674819,19.391289,1.936744
9.601062,14.010032,2.813162
22.170020,8.641623,2.388307
36.983879,6.410260,0.946836
46.436607,6.685769,-0.826634
44.908752,7.433469,-2.152637
33.420841,8.176550,-2.484276
19.212178,9.648207,-1.713078
8.196630,11.694015,-0.180434
1.823547,12.720282,1.477096
0.000000,11.437567,2.576608
0.191103,8.828232,2.659239
6.150464,6.733502,1.688617
18.601179,6.204328,0.068802
34.948812,7.271268,-1.551817
46.407740,8.908529,-2.581620
43.706016,9.758555,-2.714032
28.541614,10.209055,-1.983744
11.590662,11.865159,-0.683572
1.222776,14.426025,0.768240
0.000000,14.700884,1.949357
2.703248,11.040742,2.527779
10.197262,6.503149,2.335531
18.194562,3.866653,1.425027
22.173873,3.097835,0.086166
19.465260,2.918275,-1.221795
13.944598,2.818553,-2.039977
11.627179,3.133490,-2.111499
13.246435,3.941738,-1.490628
15.208788,4.565647,-0.489275
15.136079,4.443476,0.492354
14.307907,3.876751,1.139565
13.777676,3.382131,1.319961
12.748248,2.960234,1.087162
10.746661,2.514075,0.615876
9.302361,2.338581,0.107153
9.460827,2.551030,-0.292204
10.958987,2.782877,-0.522140
12.296883,2.684609,-0.591059
11.666983,2.423402,-0.535416
9.774249,2.288608,-0.391141
8.381247,2.318276,-0.190161
8.032849,2.351207,0.029307
8.409723,2.298022,0.218980
8.767927,2.273657,0.333216
8.543565,2.368512,0.349626
8.415413,2.521588,0.279567
9.708089,2.639696,0.158972
11.770905,2.713809,0.027497
13.446588,2.963180,-0.087235
14.221008,3.441165,-0.170897
12.878483,3.792462,-0.214216
9.900035,3.577363,-0.207790
6.632378,2.752886,-0.147417
4.219328,1.892150,-0.045170
4.216755,1.581456,0.066456
6.979607,1.860895,0.145614
10.841578,2.295857,0.162324
13.118756,2.441093,0.115220
11.969026,2.275364,0.032441
8.901124,2.083414,-0.043291
6.734538,2.082345,-0.076458
6.731749,2.307656,-0.056779
8.478935,2.519524,-0.004789
10.280917,2.489660,0.039697
10.451229,2.331160,0.042620
9.342393,2.326532,-0.000425
8.420790,2.622501,-0.059470
8.178737,2.985012,-0.090692
8.212146,2.918289,-0.068066
8.687814,2.359718,-0.002053
9.682268,1.779736,0.068304
10.273716,1.608278,0.102215
10.284990,1.835827,0.082564
10.534368,2.177040,0.024123
11.306465,2.426422,-0.037499
11.274859,2.569631,-0.067596
9.011958,2.655551,-0.052748
6.354711,2.720471,-0.008742
5.558357,2.647470,0.030059
6.219627,2.337477,0.035204
6.667384,1.911432,0.005830
