ECR_act,FCR_act,wrist_hand_r3_pos
5.147581,9.424285,2.404624
10.959889,7.188785,1.958094
21.060254,5.604647,0.801307
31.547594,4.967716,-0.604295
37.142389,4.645795,-1.746629
34.343281,4.709682,-2.257813
24.341628,6.047766,-2.011047
13.516972,8.769667,-1.120825
5.583547,11.087372,0.117853
1.014147,10.701853,1.320959
0.000000,7.760810,2.115986
2.939019,4.535689,2.237662
11.442733,2.752114,1.611656
23.570619,3.012974,0.406839
33.045067,4.861270,-0.985679
33.633389,7.361347,-2.073003
25.691858,9.784621,-2.444020
15.302839,11.700305,-1.932438
7.468458,13.218783,-0.691671
3.861261,14.179074,0.841229
4.206295,13.145375,2.089312
7.919519,9.568244,2.557397
14.687379,5.633608,2.047829
22.653024,3.407251,0.754629
27.744013,2.691271,-0.822025
27.324086,2.400905,-2.087830
21.633347,2.827193,-2.581326
13.286695,5.633787,-2.131751
6.008243,11.631402,-0.910862
1.437642,18.222530,0.635301
0.000000,20.076770,1.957979
0.395272,15.752424,2.609651
6.619937,9.663496,2.387672
19.543734,6.025110,1.372969
35.219411,5.104371,-0.115717
44.658096,4.738985,-1.615631
41.658125,4.498241,-2.644199
28.762620,6.454584,-2.837870
15.027417,11.844207,-2.074759
6.077439,18.010482,-0.545627
2.315450,19.845487,1.261098
3.034747,15.647502,2.693733
9.568916,9.350576,3.184800
23.154123,4.856169,2.512812
39.259265,3.404717,0.922605
48.050268,3.977049,-0.979451
43.983887,4.928334,-2.488478
30.221452,6.169499,-3.074448
15.176871,9.031327,-2.557974
5.378282,13.088520,-1.154123
1.382190,15.156162,0.615410
1.325471,13.485589,2.116278
4.623883,9.608702,2.830544
11.986941,5.547230,2.528730
22.537452,3.021829,1.332660
31.740963,2.867374,-0.329820
35.045608,5.111646,-1.862041
31.151016,9.192393,-2.704513
21.569900,13.951835,-2.546405
11.445559,17.208007,-1.446890
4.825920,16.482140,0.190624
2.169117,11.812841,1.767997
3.133485,6.450094,2.701107
8.549415,3.431707,2.628963
18.844491,3.334986,1.561231
30.376424,4.979269,-0.108101
36.346867,6.898315,-1.750106
32.926069,8.714342,-2.749508
22.721053,11.113303,-2.735613
11.790081,13.916076,-1.710944
3.960848,14.732294,-0.050015
0.000000,12.356581,1.632316
0.000000,8.470944,2.714207
5.805831,5.497851,2.812491
21.358738,4.442058,1.920234
42.375850,4.776951,0.377825
55.849515,5.315769,-1.277304
51.637288,5.682918,-2.495480
34.329208,7.412557,-2.877558
16.501230,12.070855,-2.289769
5.764133,17.746865,-0.906851
1.698834,19.382654,0.831745
1.048275,14.949595,2.343040
2.484709,8.619073,3.076883
7.686088,5.059514,2.716787
18.665338,5.232566,1.337755
33.497191,6.790608,-0.578332
45.087792,7.202341,-2.317616
44.906634,6.135917,-3.224642
32.207955,5.479840,-2.959679
16.187465,7.516126,-1.616740
4.649625,11.986483,0.317450
0.000000,15.943270,2.138498
0.947142,16.256728,3.185529
6.876843,12.362566,3.095000
17.355827,7.343631,1.929374
29.845641,4.460790,0.125234
38.173316,3.947523,-1.689210
37.102445,4.412114,-2.911952
27.470284,5.915370,-3.153201
15.355368,9.915200,-2.351218
6.652391,15.755789,-0.784267
2.707814,18.984427,1.030049
1.825128,16.120575,2.505811
2.985726,9.759161,3.166342
6.962663,4.754877,2.786845
14.288595,3.124287,1.475464
22.780037,3.713996,-0.343093
28.196493,4.621724,-2.060193
27.469023,5.409846,-3.091275
20.813501,7.019466,-3.076778
12.391177,10.095530,-2.009115
6.209173,13.110698,-0.250119
3.015134,13.423199,1.581941
2.055594,10.338452,2.840331
3.820557,6.141342,3.102157
9.987224,3.232316,2.316678
20.044727,2.310856,0.787021
28.701468,2.758963,-0.968742
29.981036,4.004870,-2.389903
23.312420,6.516089,-3.027094
13.630225,10.907341,-2.661993
6.152400,15.640085,-1.378122
2.719179,16.858789,0.436614
3.154881,13.155166,2.172053
7.568098,7.648001,3.175003
15.938607,3.722274,3.005222
26.339606,2.327455,1.666867
34.270113,2.636514,-0.339121
34.621151,3.634857,-2.216708
26.118375,5.236865,-3.230077
14.165591,8.322563,-3.010666
5.329431,12.928857,-1.676543
1.583568,16.761969,0.245373
1.646728,16.792376,2.032751
4.733885,12.759386,3.040554
12.046738,7.412317,2.937954
23.756423,3.578101,1.810653
34.891096,2.278903,0.093406
37.860589,3.012602,-1.609435
30.514684,5.492815,-2.726218
17.876067,9.775867,-2.889678
6.813351,14.728397,-2.051344
0.818743,17.756971,-0.505050
0.575860,16.713511,1.203365
6.930852,12.068214,2.457162
19.800707,6.753432,2.783799
33.987066,3.455344,2.043511
39.645108,2.453195,0.521527
32.389904,3.235588,-1.152888
18.650603,6.445449,-2.273134
7.355055,12.436756,-2.387440
1.668927,18.460123,-1.503149
0.442573,19.980507,-0.052919
2.909920,15.698509,1.326487
10.332261,9.072230,2.067424
23.216427,4.543136,1.887401
36.720622,3.352808,0.889264
41.854961,3.926993,-0.486992
34.962903,5.028946,-1.652229
21.484569,7.749090,-2.116836
9.447735,12.778082,-1.685123
2.789595,17.209462,-0.522395
0.677518,17.006492,0.910906
1.311557,12.556030,2.031598
4.760287,8.028492,2.368202
12.144990,5.743841,1.769486
22.756303,5.191171,0.474113
32.289181,5.201672,-1.006732
35.588615,5.448621,-2.120789
30.224551,6.626570,-2.487667
19.378648,9.908119,-2.008390
8.904400,15.171941,-0.865465
2.343538,19.075478,0.557724
0.314027,17.953339,1.805986
2.301027,12.519720,2.490162
7.914590,6.644566,2.393818
16.165919,3.515750,1.530523
24.351954,3.255998,0.149452
29.215480,3.927456,-1.320789
30.372041,4.316380,-2.397413
28.367498,5.379192,-2.706696
22.068692,8.961676,-2.119730
12.475843,14.881637,-0.807825
4.572566,19.994820,0.799169
1.793221,20.945811,2.147459
4.247816,17.238314,2.760007
10.432415,11.509570,2.428286
17.976807,7.103603,1.293474
23.339160,5.504627,-0.228961
24.312103,5.588607,-1.626370
21.424855,5.989016,-2.467173
15.967693,6.924556,-2.517270
10.254122,9.785928,-1.784973
6.016408,14.464406,-0.503192
3.414455,17.877048,0.940262
2.608206,17.313507,2.105838
4.166614,12.935942,2.619472
8.549090,7.692324,2.288934
15.471852,4.431516,1.189452
23.132346,3.517778,-0.332893
28.211614,3.927457,-1.769313
27.679183,5.270285,-2.629941
21.527536,8.400832,-2.616819
13.083826,13.333135,-1.725137
5.991647,17.158023,-0.249391
2.070372,16.389139,1.310063
1.527620,12.174596,2.422735
4.500785,8.060642,2.721841
11.574143,5.638365,2.127349
21.721138,4.688627,0.852171
30.694852,4.829703,-0.685274
33.057382,5.777884,-1.993747
27.029120,7.583349,-2.653911
16.673025,10.760743,-2.446282
7.449506,15.038644,-1.424450
2.306084,18.063091,0.092282
2.048587,17.341193,1.604385
6.992349,12.962875,2.580894
16.290720,7.471619,2.647433
26.260248,3.865795,1.751607
31.688611,2.791637,0.212179
32.281355,3.202061,-1.397960
31.283103,4.332069,-2.482247
28.229411,6.352680,-2.649609
21.069866,10.131104,-1.852762
11.817935,15.387316,-0.400125
4.720959,19.234584,1.162601
1.965217,18.674313,2.269267
3.738948,13.763467,2.557206
9.462629,7.799695,1.984637
17.929315,3.988563,0.795748
26.739345,2.780087,-0.610512
32.420694,3.011095,-1.816960
32.343249,4.547072,-2.483975
26.670371,8.519728,-2.411323
17.425962,15.217156,-1.584447
8.635077,22.004772,-0.204802
3.113210,24.300006,1.322996
1.092455,20.393747,2.487410
2.340739,12.935499,2.855016
7.529938,6.110169,2.267782
17.491663,2.644196,0.927428
31.189583,2.489018,-0.696240
43.702315,3.981203,-2.069463
47.351998,5.809521,-2.784934
38.018206,8.295718,-2.661238
21.865496,12.685499,-1.755601
8.495508,18.137638,-0.326885
1.648708,20.575497,1.226985
0.606368,17.522377,2.452931
3.687642,11.310922,2.954635
10.202632,5.905840,2.527989
19.619458,3.402080,1.272126
29.333337,3.207284,-0.406624
34.611914,3.648602,-1.938541
32.841513,3.895559,-2.817745
25.213830,4.370610,-2.787276
15.219924,6.167863,-1.901376
7.161544,9.617008,-0.472269
3.206993,13.054599,1.048979
3.365328,13.653705,2.213007
6.715389,10.745237,2.696973
11.821849,6.684655,2.381739
16.819586,3.791755,1.370542
20.604618,2.487699,-0.041780
23.502648,2.192724,-1.442587
25.380720,2.712633,-2.414519
24.898231,4.934565,-2.661454
20.569693,10.196740,-2.099883
13.124464,17.926165,-0.884566
5.866895,24.346707,0.630083
2.751523,25.874299,1.981709
6.259148,21.757688,2.734228
15.935320,13.674714,2.623030
26.856844,6.327339,1.655757
31.646495,2.804312,0.125575
28.536971,2.413045,-1.469574
23.013738,3.181266,-2.585069
20.079760,4.148643,-2.829353
19.625643,5.727340,-2.129517
17.551709,8.914544,-0.765291
12.054398,13.397291,0.764238
6.388822,16.199016,1.961907
3.969501,14.930698,2.508950
6.319243,10.637696,2.322759
13.297500,6.085440,1.517920
22.775209,3.558134,0.333811
31.282580,3.135531,-0.928162
35.176658,3.479948,-1.951574
32.151885,3.961972,-2.454904
22.988196,6.016141,-2.262209
12.298076,11.348778,-1.380505
4.926472,18.542025,-0.035262
2.120241,23.329725,1.375624
3.637707,22.507306,2.400185
10.263233,15.920608,2.678762
22.088672,8.124284,2.074588
34.956013,3.176355,0.748102
41.270008,1.362011,-0.869130
36.803142,1.944051,-2.216555
24.954390,5.608667,-2.811754
12.807025,14.065121,-2.429939
4.796807,25.915348,-1.188299
0.961929,34.069279,0.484221
0.025301,32.032779,1.987522
2.708668,21.227637,2.772789
11.460528,9.526556,2.563833
26.046442,3.291158,1.463599
39.341306,2.587460,-0.109290
41.505439,4.040952,-1.602031
32.292015,5.348933,-2.525392
19.565466,6.892816,-2.598884
9.722167,10.136479,-1.820713
4.245735,14.875004,-0.455578
1.852645,18.014569,1.054396
2.434393,16.717901,2.224913
7.671343,11.548776,2.670676
18.393418,6.094533,2.225426
31.363798,3.315266,1.014207
40.184898,3.384878,-0.563647
39.512321,4.514785,-1.962801
29.827666,5.641378,-2.689093
17.582789,7.757654,-2.479168
8.503312,11.232380,-1.395752
3.976452,14.085431,0.185531
2.478757,13.904359,1.699810
3.038795,10.613746,2.602167
6.695358,6.485871,2.582434
15.020763,4.002019,1.677204
26.207945,3.952165,0.227463
34.291047,4.980955,-1.272229
34.351996,5.314283,-2.345224
26.827621,5.214581,-2.667757
17.003809,7.163909,-2.148622
9.168360,12.345953,-0.945464
4.397075,18.133508,0.583197
2.662637,20.070543,1.974942
4.189410,16.950013,2.789177
8.995225,11.003463,2.743287
15.850712,6.007596,1.822367
21.893385,3.907634,0.304047
24.800256,3.769589,-1.332720
23.535495,3.875924,-2.575722
18.439633,3.768883,-3.045332
11.887561,4.351256,-2.602641
7.086131,6.606385,-1.382940
5.269811,10.121373,0.248892
4.925310,12.770394,1.812287
4.221104,12.168733,2.855607
3.892390,8.677620,3.079555
7.774991,4.987697,2.411483
19.106521,3.429052,1.027266
35.453860,4.270553,-0.685021
47.001181,6.297607,-2.224976
44.549933,8.242297,-3.121859
30.708550,10.235397,-3.075597
15.625963,13.296992,-2.060922
6.430554,16.030808,-0.366052
3.977427,15.076027,1.468940
6.554369,10.391538,2.825590
12.752130,5.443454,3.234535
21.448114,2.754396,2.551855
30.540041,2.311437,1.011001
36.323875,2.872758,-0.855174
34.477956,3.654540,-2.392703
25.012135,5.456373,-3.060356
13.945622,9.717655,-2.638193
6.303948,15.372378,-1.309062
2.987611,18.106114,0.430852
3.008838,15.576543,1.973547
5.930222,10.733169,2.808669
11.816727,6.963994,2.673955
20.235312,5.359701,1.625751
29.396371,5.172189,0.018638
35.295748,5.266131,-1.607551
33.794209,5.310789,-2.701372
27.463679,6.566680,-2.878592
21.514814,10.548725,-2.057727
15.563672,15.711447,-0.510226
9.094430,17.600633,1.217480
4.449634,14.482357,2.511272
4.352765,8.989625,2.937702
10.550426,4.366582,2.398697
22.342760,2.157610,1.123478
35.177874,2.126913,-0.458033
42.387432,3.359233,-1.868825
38.993362,5.168124,-2.709212
27.037418,7.375283,-2.742308
14.284758,10.079762,-1.945615
6.259552,12.813553,-0.529084
3.015980,13.905031,1.092589
2.217866,12.000354,2.398413
2.990977,7.780948,2.934580
7.047348,3.731701,2.501398
16.249858,1.740085,1.246540
28.085174,1.858288,-0.395749
34.690659,3.519883,-1.877109
30.548679,6.838540,-2.724075
19.430642,12.325386,-2.677424
8.951769,18.739124,-1.760314
3.070485,21.586331,-0.268116
1.281640,17.641548,1.318595
2.469872,9.895186,2.474753
7.776908,3.587587,2.790693
18.930753,1.062732,2.119275
33.351006,1.479263,0.663902
42.801422,3.134572,-1.057915
39.893259,5.205886,-2.401551
25.692616,8.204319,-2.858955
10.381038,12.498303,-2.262711
1.610093,15.889065,-0.838838
0.000000,14.926191,0.889365
1.108643,9.978744,2.293694
4.846658,4.980856,2.869201
11.221822,2.419954,2.422302
20.319785,2.073561,1.135095
29.395445,2.682875,-0.525054
32.997533,3.622463,-1.992953
27.360007,5.566115,-2.795550
16.412382,9.687390,-2.685917
7.153774,15.349005,-1.705015
2.373750,18.960783,-0.163851
0.830994,17.266161,1.453001
1.250282,11.599245,2.633307
5.044208,5.997226,2.987967
14.883047,3.364121,2.373945
29.956073,3.797673,0.960414
43.924431,5.596599,-0.801685
49.169988,7.098662,-2.324122
42.718665,7.893294,-3.090470
28.019397,8.824341,-2.837081
13.282716,10.193860,-1.640024
3.871164,10.370070,0.106885
0.000000,8.143099,1.815857
0.339730,5.090058,2.906673
6.770374,3.516710,3.017764
20.044684,4.001082,2.131393
36.474507,5.247141,0.561889
47.211792,5.657940,-1.166298
45.107008,4.917567,-2.490896
33.075852,4.537768,-2.987565
20.190658,6.724511,-2.506148
11.140300,11.943900,-1.217550
5.980378,17.393213,0.451418
3.813534,18.774914,1.962946
3.947027,14.659693,2.835297
7.406041,8.176014,2.789450
15.782965,3.349626,1.841923
27.982573,1.414784,0.304940
40.099505,1.575739,-1.320743
45.303983,3.350532,-2.517441
37.733056,7.337938,-2.913302
22.020632,13.675501,-2.387846
8.082497,19.511259,-1.105192
0.496941,20.129195,0.532861
0.000000,14.618468,2.010722
1.642255,7.599521,2.861457
12.244772,3.431336,2.808864
30.409376,2.842107,1.851110
48.621041,3.977959,0.273397
54.132758,4.902627,-1.422093
42.457114,5.395087,-2.670740
23.393150,6.975827,-3.040529
8.312754,10.540228,-2.387901
1.155978,13.938204,-0.915410
0.000000,13.520828,0.882106
1.252624,9.444731,2.373420
4.937374,5.170533,3.019069
11.908838,3.108315,2.590652
21.191504,3.033794,1.267254
27.828910,3.504157,-0.448253
26.318641,3.970902,-1.938948
18.065097,5.462046,-2.699510
9.758265,9.031665,-2.498190
5.080046,13.336364,-1.441878
3.531541,15.137679,0.070908
3.926100,13.080286,1.499601
6.926495,8.971160,2.355868
13.549925,5.673112,2.362826
21.779020,4.204675,1.533011
26.614853,3.928488,0.160794
25.120532,4.674553,-1.266725
18.891189,7.448247,-2.230919
11.274457,12.651866,-2.369352
5.181313,18.033172,-1.613767
1.885369,20.078335,-0.223366
1.856563,17.153285,1.293647
6.508612,11.217580,2.351140
17.227808,5.953741,2.511196
31.458274,3.464046,1.682896
41.998857,3.299805,0.181869
42.569990,4.057554,-1.401752
33.849794,5.371761,-2.457563
20.871580,8.044203,-2.595415
9.349204,12.491968,-1.776050
2.692209,16.598758,-0.309172
0.357700,16.574288,1.266837
1.474806,11.933328,2.387362
7.252686,6.444589,2.670426
18.611244,3.252483,2.040244
32.187360,2.810019,0.724531
40.404081,3.524601,-0.842342
38.260658,4.067488,-2.156087
28.128000,4.984788,-2.787115
15.859454,7.592453,-2.509870
7.079833,12.085109,-1.381889
2.939217,16.150781,0.257319
1.187871,16.545571,1.873340
0.740403,12.746907,2.899445
3.627805,7.557872,2.944389
12.908880,3.856784,1.968129
27.919317,2.562983,0.319131
41.283740,3.129217,-1.410952
43.455322,4.964873,-2.635814
32.832961,8.139327,-2.985319
18.035709,12.227485,-2.394350
7.373783,15.488473,-1.079195
2.517923,15.790348,0.550759
1.432051,12.787093,2.010046
2.949457,8.303853,2.860390
7.664084,4.519197,2.823974
15.674167,2.692101,1.874923
24.543152,2.775747,0.283578
30.045500,3.733059,-1.433693
29.027249,4.828388,-2.682302
22.432069,6.576911,-3.017489
14.071291,9.721575,-2.318862
7.138582,13.004098,-0.831914
2.996652,13.600702,0.923440
1.931270,10.880591,2.333570
5.186394,7.013999,2.908619
14.979093,4.083078,2.464926
30.341272,2.887394,1.189069
42.538516,3.037306,-0.449720
40.945725,4.273728,-1.885120
27.619286,7.565702,-2.646019
13.059300,13.315800,-2.496430
3.962570,18.978138,-1.501158
0.332211,20.082312,-0.002709
0.000000,15.663010,1.491554
2.696820,8.927932,2.475311
10.096859,3.624838,2.604452
21.828029,1.419928,1.811915
32.700130,1.736078,0.349600
35.420402,3.361676,-1.273088
28.320369,5.953265,-2.462659
17.150692,9.937710,-2.769018
8.284128,14.490408,-2.062420
3.560142,16.631835,-0.585286
1.599458,14.480792,1.129117
1.382576,9.883743,2.442280
4.046369,5.763745,2.852689
11.764271,3.712837,2.206665
23.988148,3.313781,0.766552
34.782717,3.515676,-0.910814
36.565266,4.415110,-2.213360
28.162106,7.434252,-2.701327
16.366256,12.855915,-2.239146
6.981141,17.735833,-1.017082
1.528634,17.988319,0.525272
0.000000,13.146526,1.852104
3.668980,7.196404,2.512525
14.602102,3.710215,2.285608
30.604591,3.198567,1.249189
43.103926,3.956829,-0.237542
43.901029,5.062632,-1.641567
32.883687,7.798535,-2.442738
17.598491,13.228355,-2.337387
6.171773,18.935371,-1.360730
0.879526,19.816958,0.130582
0.000000,14.790362,1.593698
1.512656,8.214863,2.489750
7.260652,4.263506,2.473389
18.391903,3.875004,1.528140
31.187347,5.256095,-0.013189
36.683628,6.416364,-1.588842
29.864876,7.254298,-2.619616
17.143734,9.049290,-2.718906
7.758858,11.922384,-1.830526
3.805735,13.798701,-0.258829
2.307446,12.274204,1.429808
1.392540,7.858753,2.621111
3.291851,3.593906,2.897259
12.256267,1.347884,2.187865
29.342807,1.022676,0.763190
48.202956,1.906457,-0.893331
56.813390,3.910631,-2.253301
47.591119,7.515828,-2.897436
27.341435,12.509338,-2.628529
9.114776,16.800077,-1.522341
0.000000,17.538281,0.092903
0.000000,13.823475,1.719112
4.385841,8.324918,2.821934
17.750593,4.166234,3.002641
36.411715,2.493336,2.160393
51.841183,2.462459,0.560478
53.084076,2.915316,-1.245936
38.537430,3.840248,-2.619843
19.061045,6.340498,-3.064894
5.468259,10.472400,-2.412382
0.481571,13.945227,-0.901156
1.616615,14.136907,0.897398
6.101969,11.262486,2.307392
12.060702,7.532491,2.829461
17.683065,4.932325,2.326632
21.716872,3.952792,1.035863
24.420646,3.802169,-0.558995
24.935137,4.216298,-1.907913
21.269487,6.141189,-2.567526
14.236837,10.657572,-2.330686
7.343480,16.387408,-1.283196
2.920838,18.589847,0.225615
1.606953,14.411745,1.685032
4.223145,7.635195,2.575957
11.869049,3.254945,2.550533
22.980355,2.423246,1.583452
31.729075,3.314428,0.010146
32.888384,4.081496,-1.593702
26.555552,4.806051,-2.639273
17.290377,6.852714,-2.746821
9.609764,10.839691,-1.877493
4.842136,15.557213,-0.343655
2.628205,18.055292,1.304303
2.652019,16.006363,2.486359
5.506500,11.170593,2.813561
12.372142,7.024716,2.214872
23.287472,5.097930,0.923000
34.801030,4.443348,-0.638636
41.657620,3.946098,-1.995221
41.562789,4.853222,-2.745275
33.813524,9.604649,-2.659556
20.534201,18.151548,-1.743798
8.863939,25.361672,-0.251616
2.831789,24.555200,1.364527
1.532791,16.470866,2.575441
2.873427,7.785585,2.959178
6.882152,2.885385,2.377741
15.285184,1.867073,1.041821
27.256012,3.047283,-0.585434
37.240014,4.735094,-1.983203
40.016824,5.973276,-2.750829
33.897600,7.212902,-2.700417
21.431759,9.368094,-1.870311
9.322823,11.690650,-0.493816
1.956733,11.952955,1.054842
0.000000,9.640716,2.334233
2.096011,6.395727,2.938267
11.882106,4.151766,2.627901
29.337973,3.963855,1.449942
47.397896,5.211845,-0.236504
54.586624,6.459671,-1.872538
45.868793,7.541175,-2.905828
27.254355,9.781311,-2.988575
10.607102,13.173916,-2.090916
1.926860,14.774389,-0.507777
0.000000,12.314552,1.237237
0.886279,8.044905,2.569073
5.700322,4.893688,3.058863
15.201010,3.892568,2.560917
27.317952,4.500113,1.244842
35.624284,5.266099,-0.466646
36.350202,4.940914,-2.026382
32.645555,3.751110,-2.932924
27.214867,3.231890,-2.897139
19.223552,4.642439,-1.938859
10.092992,7.638034,-0.373485
3.508802,10.076245,1.295839
1.361547,9.856480,2.537653
4.134602,7.415654,2.962620
11.647307,5.164259,2.455459
22.099140,4.298945,1.209090
31.641196,4.216650,-0.360773
36.549512,3.943581,-1.771793
34.083023,4.059720,-2.623472
25.063033,6.764347,-2.693432
14.721015,12.983835,-1.978626
7.172931,19.201704,-0.687730
3.068077,19.626976,0.811565
1.814254,14.196379,2.080871
3.963782,8.098330,2.723597
11.357646,5.010538,2.509290
24.436512,5.116270,1.475129
38.294653,6.322423,-0.055240
43.724087,7.081877,-1.570647
36.004563,8.294102,-2.553392
20.343950,11.825403,-2.661855
6.725972,16.550725,-1.850869
0.191471,17.881938,-0.398495
0.382774,13.808960,1.178694
6.065304,7.656965,2.312417
16.402338,3.317165,2.602033
28.128565,1.947135,1.962330
34.691533,2.231309,0.638926
31.904998,2.614121,-0.892615
22.844319,3.156932,-2.092600
13.194253,5.236259,-2.540681
6.016502,9.261803,-2.084190
1.918641,13.118149,-0.890642
0.684132,13.851840,0.621100
2.515919,11.050964,1.932382
8.075636,7.393670,2.593145
16.737538,5.479072,2.362691
25.282364,5.573931,1.295531
29.965313,5.962869,-0.260799
29.622494,5.245261,-1.774152
25.004516,4.638775,-2.710132
17.968531,7.043261,-2.719863
11.075027,13.187351,-1.772118
6.029069,19.603681,-0.186109
3.354218,21.100440,1.468864
2.910174,16.211812,2.596290
4.874686,8.756335,2.820705
10.417666,3.241701,2.122784
20.090886,1.235107,0.796910
31.452944,1.873341,-0.707826
38.427920,3.914481,-1.950731
35.712763,6.836958,-2.603057
24.998484,10.179069,-2.497202
13.141848,12.393028,-1.651096
5.323222,12.321318,-0.280768
2.441726,10.065938,1.217427
2.809162,6.700969,2.354130
5.289548,3.961983,2.716289
10.117772,2.739684,2.153692
16.654065,2.556754,0.865881
21.997612,2.520979,-0.676805
22.600960,2.842639,-1.929311
17.604801,4.931555,-2.474061
10.113784,9.337648,-2.151153
3.716252,13.601783,-1.096585
0.341585,13.993705,0.308272
2.064143,10.336319,1.563659
11.617273,6.156350,2.218726
28.425683,4.115103,2.026403
44.245607,3.872086,1.042304
47.224049,3.912464,-0.366437
34.943859,4.359411,-1.634658
17.755320,6.601246,-2.227834
6.004145,10.539001,-1.890593
1.405443,13.240286,-0.769419
0.589454,11.893359,0.666393
1.565292,7.900328,1.844788
5.754643,4.362978,2.320740
15.139356,2.690836,1.923425
27.678288,2.585692,0.796993
36.603536,3.314714,-0.658426
35.609013,4.738069,-1.926348
24.999233,7.394118,-2.549595
12.660501,11.050029,-2.283035
4.499464,13.290724,-1.182493
0.798766,12.051443,0.392102
0.612839,8.219678,1.879995
5.983892,4.678084,2.724505
19.592013,3.577146,2.603568
38.476822,4.690921,1.563939
51.332374,6.068070,-0.010927
47.922786,6.043656,-1.563547
32.534142,5.252490,-2.565654
16.955112,5.723688,-2.691037
7.174342,8.003257,-1.916074
2.989504,9.944650,-0.517789
2.323752,9.241398,1.032043
3.820577,6.395462,2.229633
7.530872,3.711165,2.693582
13.797709,2.729732,2.273131
21.843891,3.246704,1.096409
28.340087,4.140804,-0.458474
28.653553,4.681888,-1.878471
22.843747,5.466574,-2.684965
15.264646,7.103884,-2.594785
8.802384,8.954606,-1.621028
4.354828,9.806458,-0.084319
2.374801,9.243147,1.484576
3.861138,7.418845,2.538923
10.484683,5.086043,2.729833
22.106552,3.834009,2.028801
33.051752,4.253195,0.704517
35.699897,5.558145,-0.804197
29.444589,6.695647,-2.038315
19.822912,6.880620,-2.641856
13.118397,6.615880,-2.445942
10.992689,7.259081,-1.508583
10.301664,9.085656,-0.103852
8.210020,10.698203,1.342375
5.460118,10.515701,2.370675
5.127348,8.444597,2.645005
9.832500,5.888049,2.089591
19.252768,4.320082,0.921308
28.320942,4.010125,-0.455323
30.717556,4.028816,-1.623894
25.827485,4.044301,-2.292116
17.088876,5.638790,-2.332683
8.882751,10.148121,-1.758965
3.725126,15.329082,-0.697337
1.174947,16.357307,0.614701
0.739068,12.371618,1.830610
4.106093,7.468551,2.553196
13.447426,4.813265,2.475046
27.412429,4.575698,1.543992
39.541413,5.305153,0.038436
43.420630,5.746643,-1.519387
36.893255,6.611960,-2.570543
23.369605,9.341514,-2.734916
10.360133,13.315964,-1.946397
2.558644,15.063952,-0.475126
0.000000,12.467422,1.165355
1.505181,7.505087,2.402484
8.069171,3.645135,2.812462
19.599750,2.560224,2.262729
31.673183,3.347867,0.941753
35.973330,4.099274,-0.711312
28.375863,3.734047,-2.145062
15.599127,2.565336,-2.873978
7.287514,1.984793,-2.648159
6.023606,3.576572,-1.543834
7.619939,7.970895,0.068550
7.739388,13.600697,1.657954
6.911945,16.577269,2.711064
9.083779,14.522300,2.901095
17.485229,9.494988,2.195284
30.093911,4.831771,0.851946
39.474718,2.814496,-0.696986
40.187246,4.178834,-2.009612
32.764700,8.490826,-2.754372
20.568951,13.802482,-2.755087
8.499470,16.817352,-1.996232
1.312446,15.497893,-0.631945
1.947696,10.993092,1.001315
11.077131,6.332611,2.414949
25.731272,3.776298,3.096184
37.664051,3.482251,2.730584
38.647851,4.026937,1.407528
30.747687,4.155211,-0.359102
20.703033,3.652998,-1.863672
12.736274,2.792422,-2.563662
9.137344,2.110589,-2.320017
9.787304,2.167243,-1.386983
12.346160,2.969781,-0.212020
14.901758,3.900680,0.790598
17.004771,4.243529,1.373587
17.730873,3.804438,1.478558
16.102294,2.999208,1.188024
12.890173,2.390915,0.658504
9.986549,2.265945,0.066408
8.279558,2.548085,-0.428932
7.944737,2.850088,-0.716091
8.574507,2.789279,-0.758174
9.322260,2.440980,-0.599390
9.425498,2.236568,-0.338492
8.859622,2.467815,-0.080096
8.437063,3.073117,0.107551
9.102643,3.762654,0.207184
10.895487,4.163692,0.239537
12.728868,4.238291,0.237444
14.040172,4.182063,0.223068
14.850156,4.058985,0.198156
14.351848,3.954462,0.149877
12.439393,3.875149,0.067374
10.305562,3.718224,-0.042136
9.105632,3.523903,-0.149683
9.469086,3.385707,-0.217318
11.268977,3.244765,-0.219137
13.231212,3.067167,-0.156238
13.443811,2.919042,-0.056427
11.173052,2.739325,0.039923
8.217542,2.560835,0.099268
6.325146,2.609008,0.109879
5.829895,2.972760,0.085104
6.384908,3.401230,0.052409
7.515599,3.520594,0.033699
8.881613,3.312254,0.030296
