ECR_act,FCR_act,wrist_hand_r3_pos
4.300022,29.126822,-1.790064
9.091735,22.994433,-1.234062
19.971193,13.254663,-0.240564
35.743364,6.800943,0.812847
49.589999,6.343892,1.572943
53.543457,9.601776,1.838172
44.240564,12.515588,1.584868
26.342111,13.889903,0.916862
10.469940,15.571700,0.001034
2.915216,18.400718,-0.968181
3.081942,19.994274,-1.775203
7.760842,17.549316,-2.193401
14.758301,12.427575,-2.033657
23.101637,8.170795,-1.230852
31.246740,5.959856,0.077305
36.381803,5.277797,1.536009
35.864152,6.621093,2.653056
29.228948,11.432410,2.965670
19.469357,19.919328,2.249447
10.951595,28.871805,0.674018
7.042945,33.146780,-1.210242
8.543938,29.039956,-2.691703
14.581859,18.849403,-3.213972
24.145506,9.751527,-2.606010
34.235039,5.756070,-1.118741
40.268718,5.821108,0.704059
40.929430,7.506161,2.231025
36.335742,9.789490,2.953101
27.623183,13.169027,2.646248
17.697642,17.247610,1.438072
9.667950,20.366863,-0.243229
5.104907,21.077300,-1.811752
5.066638,18.799995,-2.712718
11.319141,14.429850,-2.615248
24.716368,10.360561,-1.551088
42.350365,8.304751,0.077775
55.904615,8.300743,1.654653
55.796239,9.420930,2.597729
40.775305,11.210117,2.577696
21.660274,14.124296,1.618735
8.787866,17.423422,0.073212
3.985569,18.819474,-1.504868
4.575192,16.719966,-2.552943
9.135275,12.056748,-2.699333
18.818288,7.382384,-1.891724
34.082111,4.157121,-0.409591
49.380415,2.579664,1.231262
54.609411,2.999717,2.450413
45.356909,6.433740,2.811224
28.244085,13.307442,2.194507
13.842301,21.409095,0.845175
6.854789,25.978657,-0.743546
5.513343,23.169579,-2.037718
8.076700,14.748325,-2.645324
15.768579,7.136658,-2.409493
29.460588,4.328881,-1.421186
44.982092,6.175885,0.018608
53.244062,10.265650,1.473069
48.543402,13.345976,2.476525
34.566357,13.741017,2.668169
20.167011,12.664332,1.931668
11.255354,12.114394,0.485092
7.905073,12.597947,-1.157194
8.147797,13.074274,-2.377945
11.351680,12.912496,-2.720708
19.152189,12.216935,-2.076314
32.053809,11.334106,-0.703847
44.394762,10.577963,0.890807
48.020487,10.029460,2.142779
40.463705,9.671333,2.619353
26.803528,10.552038,2.164883
15.069623,14.372943,0.950463
9.188217,20.936571,-0.592556
8.386470,26.777123,-1.924135
12.359943,27.251122,-2.575980
22.879806,21.215565,-2.313429
40.662242,13.225777,-1.231347
60.075158,8.568820,0.270460
68.238061,7.944115,1.646582
58.185754,8.902037,2.427624
38.278331,9.710670,2.386267
22.009422,11.598915,1.580535
13.987115,17.958846,0.294034
11.236289,29.889911,-1.070142
9.794535,41.073593,-2.102226
7.980840,40.254252,-2.487650
9.082834,26.533723,-2.088505
18.850559,12.126311,-0.996657
37.815761,5.746645,0.460389
56.048254,6.540559,1.795502
59.662809,8.853069,2.530913
46.663026,9.155886,2.397473
28.340981,9.423496,1.451259
14.814484,13.183553,0.040019
7.780694,19.875068,-1.346855
5.561898,24.375564,-2.256932
8.273546,22.591267,-2.414991
17.247360,16.192706,-1.795768
31.649620,10.364268,-0.617327
44.411963,7.993004,0.739172
46.582181,8.012583,1.850584
36.463822,8.462673,2.373144
21.573012,9.546369,2.139850
10.588138,12.505329,1.216917
6.559755,16.367149,-0.106023
8.280059,17.584085,-1.404946
13.828942,14.243337,-2.260843
21.318375,9.144871,-2.394299
28.402139,5.588182,-1.754025
32.255204,4.469899,-0.539913
32.390287,5.171748,0.853186
29.979218,7.381283,1.967629
25.451483,11.701834,2.443849
20.249040,17.393128,2.137523
16.187056,21.755999,1.152164
13.304468,22.232436,-0.202580
11.209150,17.669149,-1.500485
11.664747,10.621149,-2.319378
17.222421,5.646182,-2.371378
27.514064,4.477560,-1.606431
38.426506,5.845372,-0.254500
43.490913,7.736635,1.217151
40.070997,10.169358,2.247314
31.921300,14.864055,2.406651
23.079848,21.992874,1.612352
15.943917,28.463466,0.194059
11.252847,28.776756,-1.253522
8.582722,21.936102,-2.147903
9.011172,12.575904,-2.163464
15.230542,5.849441,-1.334766
27.869247,3.544339,-0.011802
41.213241,4.520068,1.287818
45.814767,7.017816,2.076151
39.720604,10.599359,2.074590
29.182356,15.618303,1.303824
19.672638,20.967691,0.053892
12.156197,23.656630,-1.233109
6.318981,21.334669,-2.111864
3.145933,15.047490,-2.274953
5.460752,8.782175,-1.655014
16.509102,5.636073,-0.450469
36.085840,5.514468,0.943191
55.029366,6.285557,2.067651
59.205453,6.946469,2.547529
46.926505,8.973413,2.207387
28.736964,14.230319,1.134595
13.957601,21.317010,-0.337786
6.427753,24.532070,-1.736321
5.518962,20.021955,-2.604444
9.287906,11.615116,-2.650325
16.089638,5.034533,-1.842099
24.233548,2.736437,-0.429705
32.271011,4.358812,1.124607
36.577072,8.618896,2.305001
31.860248,14.232104,2.732082
20.587461,19.693095,2.292319
10.729297,22.459377,1.154100
7.229743,20.332559,-0.310717
9.830751,14.669433,-1.650044
15.465958,9.407577,-2.462354
20.644986,6.679419,-2.508357
24.679347,6.184563,-1.776801
30.444386,7.376926,-0.489488
39.938887,10.211409,0.952505
46.872673,13.720815,2.077699
42.692826,15.883463,2.498363
30.109145,15.636571,2.063168
18.326390,15.291908,0.929620
11.948111,16.531421,-0.491221
9.648945,17.431078,-1.689579
8.319926,15.192327,-2.240221
8.296453,10.145898,-1.954186
14.330238,5.672331,-0.955377
29.363339,3.894966,0.357649
47.141696,4.571309,1.470306
54.376810,7.937879,1.965400
44.688136,15.835750,1.685363
25.902323,27.529740,0.775000
10.165193,35.798426,-0.392666
2.813252,32.844131,-1.366419
2.724449,21.894056,-1.792567
6.927656,11.524839,-1.551686
13.257124,5.749477,-0.788573
21.323271,4.881667,0.182305
30.864321,7.845671,1.032133
37.668348,12.477662,1.536462
35.971391,16.168718,1.607020
26.826177,17.088652,1.259845
16.311686,16.730688,0.575716
8.522491,18.864280,-0.310707
3.972756,23.267298,-1.199554
3.664337,24.925836,-1.832790
11.053977,20.322633,-1.957424
28.160067,12.219269,-1.437131
49.949196,5.532641,-0.353857
64.492032,2.853523,0.967054
61.742618,4.870707,2.040761
44.791434,11.779273,2.405448
25.444034,22.471113,1.846156
12.155998,32.897046,0.546973
5.975917,37.626402,-0.952640
3.944736,33.384501,-2.018632
4.240913,23.040826,-2.250747
9.041637,13.129333,-1.656571
21.185825,6.919168,-0.570532
38.190727,4.923404,0.579120
50.593385,6.397529,1.463337
49.804628,10.699579,1.901365
37.642226,17.720769,1.811797
22.176835,25.941910,1.179864
10.527324,31.532700,0.101842
4.645580,31.118666,-1.144244
2.798828,24.685974,-2.117344
4.306643,16.582776,-2.382515
11.165498,10.976854,-1.750107
24.554629,9.147483,-0.413478
40.478024,9.318333,1.123025
50.055258,9.598601,2.275410
45.653797,9.947783,2.624007
30.389542,11.009042,2.056507
15.783466,12.614613,0.782106
9.134923,14.653968,-0.760267
10.067021,18.238610,-2.058546
13.451646,22.049310,-2.693278
14.771280,21.864640,-2.459040
14.336012,16.700481,-1.418460
16.215244,10.216901,0.110718
22.765871,5.805044,1.640175
31.515231,4.141826,2.665776
36.848509,4.964188,2.845563
34.107957,8.965372,2.118611
25.466776,17.551047,0.713920
16.646346,29.241972,-0.934743
10.733851,36.762774,-2.321931
8.013722,34.090962,-3.016400
9.025839,24.596132,-2.789974
15.454867,14.815588,-1.692260
27.373914,8.934575,-0.044993
40.396162,7.144328,1.643708
47.400902,6.578246,2.830483
43.984422,5.687769,3.124277
33.790913,6.392148,2.442568
23.987480,11.118210,1.045196
17.628774,19.327401,-0.588048
13.636835,26.109683,-1.961492
9.745253,26.270690,-2.726696
5.640358,20.134829,-2.740606
4.283411,12.184019,-2.043806
10.021003,6.408157,-0.817526
23.632212,4.705345,0.647493
38.377202,6.212193,1.979475
44.163089,8.548494,2.787259
37.415924,10.585218,2.777128
24.184504,13.899099,1.889016
12.802299,19.732353,0.366454
6.723796,25.212519,-1.302019
5.024907,25.121803,-2.551407
6.426076,18.488767,-2.944005
11.503858,10.342954,-2.334627
20.894557,5.178357,-0.939602
31.874564,3.535112,0.734477
38.934726,5.310518,2.094641
37.509233,11.799508,2.702738
27.998155,22.830873,2.422241
16.495828,33.373446,1.410838
8.429125,34.757133,0.009941
5.751196,25.388336,-1.377180
10.268749,13.423705,-2.371627
23.664694,6.186361,-2.680929
41.377384,4.540594,-2.165967
51.154142,5.596715,-0.916074
45.676085,7.393494,0.712670
30.426852,10.594922,2.168610
16.669947,15.720766,2.909397
9.998411,19.893205,2.650542
7.250404,19.613274,1.500060
3.952646,15.246492,-0.106695
1.837734,9.692433,-1.610700
7.695639,6.042066,-2.537778
26.073295,4.991722,-2.627597
51.251592,5.324594,-1.879370
66.327823,6.075850,-0.539232
58.526976,7.938866,0.958670
36.738018,13.290752,2.099744
17.676143,23.431220,2.448567
7.046858,34.057782,1.836901
2.359713,36.053916,0.495189
2.691514,26.152630,-0.992514
11.287184,12.632897,-1.950100
29.728810,3.973455,-1.958282
50.854907,1.720691,-1.067133
60.928850,3.184587,0.257859
53.076181,6.314391,1.393804
34.202558,11.633431,1.851461
17.217193,19.354850,1.463588
8.102859,25.747238,0.422765
4.286276,25.148116,-0.822083
2.153237,17.573541,-1.763775
1.811901,9.457977,-2.042421
6.530221,5.192150,-1.565063
19.552104,4.555541,-0.503901
38.962510,6.335376,0.790116
55.373660,10.218233,1.902204
60.104116,14.945485,2.467092
51.666108,18.136814,2.267958
35.269581,18.940491,1.304338
18.114419,18.587915,-0.186692
5.707124,17.909831,-1.766181
2.240858,16.158589,-2.899419
10.040328,12.881403,-3.133746
27.075294,9.611271,-2.294987
44.260369,8.094255,-0.599575
49.795406,8.492202,1.393537
40.481052,10.609836,2.978169
24.723261,14.424006,3.564470
11.401597,18.817523,2.917685
3.219558,21.239982,1.276512
0.000000,19.047024,-0.731448
0.313603,12.694566,-2.370615
9.964260,6.490113,-3.126602
31.363520,4.279737,-2.883171
58.882794,6.410420,-1.865986
75.706509,10.316737,-0.452870
67.875310,12.994583,0.984474
42.727527,14.284303,2.129501
18.477168,17.913277,2.709277
4.291031,25.959690,2.520203
0.000000,32.885453,1.532328
3.810622,30.242597,0.002656
17.090013,19.601796,-1.536329
37.971429,10.454976,-2.479275
56.824592,7.733199,-2.445668
63.479788,9.625615,-1.477499
56.519934,11.912507,-0.012471
39.640416,12.316335,1.329581
21.353122,12.094464,2.014628
9.397230,14.079351,1.801589
4.618162,20.001067,0.825671
4.486828,28.577485,-0.468816
7.208085,34.810190,-1.524624
12.623674,32.939566,-1.907792
21.195395,23.425356,-1.470748
31.489928,13.467743,-0.384833
38.948011,8.402535,0.938251
40.634694,8.031804,1.990689
37.743328,10.723592,2.343691
32.469853,15.841716,1.809877
24.354070,21.794282,0.528942
14.279273,25.716972,-1.067511
6.335212,25.641371,-2.400441
4.411678,21.009157,-2.948489
10.361073,14.113884,-2.454739
22.862900,8.655194,-1.057231
36.033511,5.601114,0.742990
42.531834,4.765208,2.294004
38.966087,6.556593,3.075923
27.717623,11.506502,2.886923
15.891059,19.083944,1.849946
8.507414,26.582835,0.297361
6.168676,29.644699,-1.353877
7.849155,24.891411,-2.678253
11.680015,14.903596,-3.292149
15.619406,6.281840,-2.934777
19.447777,2.660210,-1.597165
24.154479,3.038570,0.370608
28.734241,4.799591,2.301148
30.749606,7.196702,3.460345
27.688043,12.055527,3.394201
20.072133,20.242047,2.149854
11.502345,28.816690,0.232738
5.231867,32.199824,-1.644242
4.080475,26.490583,-2.852987
11.412884,16.468967,-3.053730
27.583020,8.943905,-2.266228
45.448395,6.038118,-0.817518
52.763958,6.190967,0.796393
46.166430,8.435389,2.074616
33.187162,13.580025,2.646623
21.619287,20.637677,2.359060
14.210209,25.138662,1.314091
9.367268,23.721787,-0.152340
6.836769,17.907023,-1.564439
7.652947,11.576902,-2.452614
11.963945,6.932975,-2.504536
18.258914,4.726323,-1.678197
24.198843,5.117797,-0.241597
29.708700,7.786890,1.297274
36.646083,11.389097,2.374753
42.640014,13.640198,2.598598
40.323039,13.910412,1.900324
28.267635,15.517633,0.542632
14.269861,20.962564,-0.995692
4.946169,27.040807,-2.189941
1.926921,29.319211,-2.639157
5.452198,26.312644,-2.193359
16.313725,18.899561,-0.998830
32.709500,10.847471,0.554018
45.538614,5.551213,1.955099
44.273546,4.683589,2.730626
31.325093,8.856283,2.597773
17.917829,17.456962,1.576959
10.202611,26.896696,0.004123
6.862612,30.932527,-1.585314
5.581291,25.805121,-2.654574
8.410091,15.694015,-2.854521
18.471165,7.336719,-2.135191
33.172016,3.469761,-0.754698
43.634293,3.630438,0.817825
43.538516,6.294425,2.080727
34.526779,10.040501,2.683505
22.151392,14.185457,2.520237
11.782435,18.824738,1.700004
6.257779,23.063993,0.453672
4.994493,23.303793,-0.936461
6.418491,17.501129,-2.153781
10.530732,10.154055,-2.855834
17.976594,5.961355,-2.744458
28.009736,5.477751,-1.716450
37.362378,7.035115,-0.011082
39.833887,9.542357,1.791230
31.784420,12.457522,2.990966
18.517451,15.209252,3.106430
7.988373,17.720023,2.109232
3.047143,19.676824,0.417602
2.714517,19.349727,-1.315501
6.463338,15.659305,-2.477730
15.575474,10.223863,-2.714126
29.829814,5.464986,-2.024586
43.419381,3.284375,-0.724555
46.810249,5.405818,0.704270
37.909934,12.742768,1.797517
23.981800,22.601922,2.244691
12.681409,27.731418,1.948426
7.926052,23.307048,1.025469
10.526328,13.732510,-0.229296
17.500453,5.988270,-1.413635
23.438574,3.450349,-2.123385
24.793353,5.210739,-2.079662
23.398622,9.127628,-1.249066
25.686807,12.779367,0.096405
33.965990,13.150724,1.445077
42.173476,10.140655,2.250636
42.139451,7.478757,2.183582
33.262752,8.215075,1.278855
21.362170,12.519540,-0.101058
12.335571,17.558497,-1.437735
7.142858,19.278445,-2.253020
4.649176,16.055446,-2.258069
5.735524,10.633149,-1.437128
12.546552,6.611131,-0.059275
25.469948,5.173274,1.392115
40.172882,5.898336,2.367783
47.643755,8.327787,2.451490
41.710420,12.494769,1.555011
27.011844,17.760226,0.015007
13.219952,21.974466,-1.511897
5.652953,23.944244,-2.362642
3.578812,22.629421,-2.222955
5.481307,17.068390,-1.277669
12.315713,10.134908,-0.046496
24.065874,5.817034,0.956630
36.617288,5.186608,1.480694
43.727496,6.834286,1.558817
41.416205,9.615030,1.349487
30.676733,13.725695,0.968498
17.380597,18.140942,0.437534
7.069789,19.860278,-0.248356
2.092706,17.401092,-1.021090
2.520161,12.767509,-1.696948
7.743648,9.359112,-2.023083
16.329353,8.479459,-1.787824
25.402123,8.524322,-0.942390
31.847982,7.915158,0.326269
34.842935,6.631088,1.625050
33.629761,5.733214,2.496270
27.800908,6.911643,2.607036
19.522144,11.457421,1.884640
11.577570,18.524937,0.538766
5.602325,23.707366,-1.015086
2.236851,22.339071,-2.286030
3.358088,15.892036,-2.857201
12.133581,9.356351,-2.520572
29.326891,5.798164,-1.354146
48.317439,5.450070,0.287864
57.290844,6.802478,1.870537
50.877299,9.010259,2.842137
35.020130,12.627500,2.835020
18.703197,17.728566,1.831382
7.373041,23.297517,0.194208
2.148760,26.712145,-1.478813
2.180708,24.632387,-2.603457
8.846915,17.322898,-2.823893
24.091922,9.659109,-2.108709
43.312023,5.208102,-0.726904
54.081816,4.043568,0.860135
48.448981,4.955604,2.152715
32.643714,7.618920,2.765891
17.743051,12.221166,2.530819
8.956025,17.741814,1.522919
5.191453,21.229981,0.030763
3.774687,19.720505,-1.516532
4.518511,13.552843,-2.656560
10.236372,7.306777,-3.020358
23.698295,4.780326,-2.447163
42.386317,5.930504,-1.056524
57.416622,8.968093,0.748889
59.547145,13.362967,2.380062
47.136269,19.750437,3.261636
28.232790,27.300338,3.063810
12.587669,32.200195,1.843390
4.798887,30.097932,0.018825
4.470801,22.049800,-1.791898
10.413875,13.095767,-2.986716
21.892010,6.881648,-3.177995
36.127112,4.125024,-2.321695
45.514899,4.411865,-0.728929
42.750362,8.107483,1.053063
29.337346,15.593596,2.437531
14.188061,24.145192,2.988596
3.795572,27.882462,2.549388
0.000000,24.561745,1.285643
3.639295,17.445704,-0.369028
15.929958,10.866568,-1.860755
34.320095,7.183641,-2.703801
49.796680,5.987079,-2.634092
53.152403,6.118209,-1.683594
43.719699,8.965700,-0.171445
28.574635,16.989624,1.386472
15.853317,28.295025,2.443832
9.323302,35.330074,2.620720
7.684473,32.041672,1.849167
8.523475,21.363054,0.406167
11.474520,10.699351,-1.173528
18.194803,4.739459,-2.281152
27.963888,3.777584,-2.470814
36.259141,5.935409,-1.662404
38.384674,9.573061,-0.196009
32.548044,14.125308,1.313507
21.863074,19.053064,2.247207
11.473018,22.256593,2.234997
4.618771,22.179313,1.288905
2.773795,18.880363,-0.208803
7.149811,14.780086,-1.649974
17.811538,12.149299,-2.439673
30.833989,10.479530,-2.242802
39.228456,8.323567,-1.122536
39.025820,6.596522,0.492776
31.941866,8.314187,1.982590
23.293710,15.703773,2.766259
16.324835,26.368027,2.520501
10.982960,33.894764,1.313911
6.778829,32.824197,-0.409160
5.142314,23.657242,-2.009098
8.771942,13.492682,-2.910273
18.707073,8.238633,-2.807948
31.603617,8.075935,-1.748832
41.387813,9.722366,-0.093860
43.695313,11.051747,1.602416
36.662534,11.938659,2.768601
24.218008,12.876260,3.005657
12.273821,13.875071,2.222711
3.934944,14.439776,0.672259
1.343818,13.722200,-1.121621
7.412824,11.444115,-2.528113
24.915284,8.852770,-3.035630
50.668097,7.259314,-2.459716
72.102548,6.932540,-1.023788
75.593545,8.143779,0.739094
58.334015,12.006988,2.204385
32.813201,18.543347,2.880075
13.005724,25.179522,2.557715
2.951582,27.524294,1.365341
0.472108,23.227587,-0.282552
4.879646,15.695097,-1.826639
18.753412,9.787131,-2.748850
42.063429,7.339582,-2.737307
64.564624,7.918915,-1.786477
70.580070,9.609902,-0.211961
55.741201,11.529560,1.439886
32.233384,14.487737,2.584898
14.869807,18.563358,2.826820
7.525713,22.519823,2.102945
5.065707,24.026828,0.684581
3.379272,20.281516,-0.940549
3.853228,13.091904,-2.234642
10.327271,7.720356,-2.773555
24.007370,6.887203,-2.374794
39.248829,9.089658,-1.157110
45.820438,11.071546,0.487361
40.802684,11.099756,2.000983
31.031683,11.151480,2.830125
21.509704,13.219679,2.628387
13.874970,16.180961,1.424624
8.759013,17.595450,-0.347336
7.541243,15.484584,-2.009168
13.104724,10.798529,-2.919187
25.464145,6.798990,-2.730641
37.734205,5.533654,-1.519297
40.527625,7.200661,0.249954
32.188302,12.009862,1.902090
20.315413,20.941999,2.824422
11.475245,31.729579,2.719486
6.224777,36.180336,1.702530
2.703156,28.869481,0.195547
1.508684,16.009972,-1.289995
6.758708,5.823803,-2.335937
22.246447,1.865071,-2.693067
44.195499,3.418495,-2.280918
58.707428,7.855068,-1.179562
54.418502,12.670812,0.356302
36.153647,16.008819,1.894713
16.799020,17.480015,2.905532
4.057802,17.974370,2.952824
0.000000,17.432954,1.924196
2.662254,15.057099,0.143461
17.123623,10.870297,-1.732247
42.120547,6.710270,-2.983014
66.575747,4.686912,-3.121362
73.701336,6.460831,-2.087952
57.749450,13.412738,-0.283693
31.781348,23.778672,1.583294
11.470522,31.118258,2.796149
1.578389,29.521855,2.938291
0.000000,20.873704,2.042353
3.970814,11.691325,0.510346
15.423267,6.218291,-1.104507
33.151636,4.765554,-2.303108
50.260056,5.328320,-2.754303
58.545374,6.026046,-2.336505
54.351186,7.485001,-1.154865
40.039512,12.659904,0.453487
23.465713,22.441285,1.961422
11.991994,32.359977,2.793457
6.889845,34.554250,2.568124
6.473204,26.251125,1.329979
10.102913,14.208372,-0.406014
17.546765,6.139092,-1.880953
26.047625,4.126525,-2.469246
31.587339,5.412814,-1.971774
32.346797,6.828472,-0.672020
29.526475,7.522313,0.827234
25.366666,7.972609,1.873678
22.061914,8.497771,2.031140
19.854481,9.994329,1.252013
16.907378,14.335174,-0.113448
12.646100,22.175558,-1.479425
9.695531,30.911697,-2.275381
11.469491,35.410009,-2.164494
19.492009,31.712590,-1.155507
32.098749,22.069404,0.404300
42.987761,12.834298,1.946633
44.029131,7.254795,2.887720
34.516088,5.404672,2.852567
22.344634,7.769765,1.816499
14.175166,14.991942,0.105262
10.040505,25.383892,-1.724795
6.949685,33.231061,-3.069047
3.936848,31.401576,-3.471735
4.263491,20.418289,-2.786829
13.726547,9.047111,-1.235820
34.605509,3.921980,0.674977
59.146424,4.936209,2.341874
72.971772,8.394367,3.273386
67.854787,12.230699,3.247345
47.684677,17.302263,2.364183
24.551833,23.415215,0.969104
9.112952,27.092788,-0.525584
4.160173,24.652787,-1.809464
7.370238,17.105099,-2.719203
15.315112,9.746026,-3.149922
24.711524,5.967552,-2.953204
32.281640,5.090678,-1.968267
33.905937,5.499792,-0.212669
28.399356,6.653454,1.920109
21.349725,8.044692,3.683608
18.686633,8.577465,4.307465
19.653990,7.556998,3.443857
19.955558,6.029267,1.397088
18.996676,5.858655,-1.040290
19.326060,7.155837,-3.003673
21.271295,8.337139,-3.921133
22.018139,8.256753,-3.639773
21.301065,7.124098,-2.349751
21.382076,5.450931,-0.450016
22.014404,3.903765,1.548128
22.409894,3.271592,3.088203
21.385245,3.731561,3.675522
18.219453,4.595483,3.058084
15.786265,4.907874,1.402870
16.679021,4.442460,-0.690371
20.452140,3.870981,-2.421387
25.640551,4.486716,-3.158942
30.884247,7.097171,-2.719637
32.837398,10.510530,-1.403615
28.075795,11.771390,0.190214
19.119620,9.923246,1.442300
12.124166,7.984002,1.960416
10.025155,8.210869,1.709777
10.661499,9.164165,0.974070
11.222828,8.651368,0.167356
11.842157,6.843466,-0.391504
14.209070,5.399442,-0.604747
19.030275,5.250208,-0.565915
24.803958,6.210650,-0.433751
27.526066,7.475101,-0.317398
25.542711,8.219841,-0.239259
21.323849,7.956581,-0.168779
16.804063,6.790661,-0.077908
14.375209,5.547196,0.026026
15.931697,4.733748,0.104899
19.820741,4.806083,0.121096
22.702746,5.770136,0.072864
23.433260,6.687627,0.009145
21.892945,6.758373,0.007515
17.820832,6.154264,0.121104
14.008918,5.479987,0.327575
13.113414,5.316647,0.521636
13.634101,5.539549,0.566731
14.214823,5.594224,0.376973
16.167788,5.516995,-0.024596
19.491546,5.638194,-0.507196
20.881806,5.345504,-0.887233
17.939884,4.370464,-1.005355
13.556958,3.768860,-0.794885
11.459167,4.308315,-0.317216
12.447451,5.362656,0.256330
15.920113,5.926437,0.717301
19.566687,5.966576,0.912801
20.194025,6.878808,0.805698
17.518561,11.165179,0.474144
13.029453,19.722384,0.063244
8.088819,28.609027,-0.278849
4.995980,30.865391,-0.454340
7.187590,24.984006,-0.443546
17.310267,15.614985,-0.299280
33.444602,8.376221,-0.111943
46.349821,5.850467,0.035591
47.703422,7.262459,0.099780
39.126594,9.892713,0.083084
26.416883,11.635275,0.020034
15.126847,12.798749,-0.045195
7.854427,14.523206,-0.079395
3.957250,16.429929,-0.072267
2.726633,16.186001,-0.035414
5.577215,12.394174,0.010986
14.514183,7.264445,0.055239
27.962459,4.144719,0.102348
40.118574,3.773944,0.166503
46.112817,5.033682,0.252655
46.310122,7.251641,0.339652
42.023540,10.493015,0.376253
32.537839,14.249722,0.295521
20.281814,17.589473,0.047322
10.307979,20.503005,-0.359479
5.830090,22.701072,-0.826379
7.199381,21.679907,-1.174765
13.116093,16.550795,-1.209080
21.102786,10.657324,-0.811053
29.138874,6.873613,-0.015763
38.523461,5.634154,0.971040
49.690582,6.168717,1.824159
55.756536,8.000838,2.205656
48.652206,11.677462,1.899572
31.994074,17.122955,0.923748
16.206147,21.863261,-0.446358
6.568992,22.299708,-1.770888
1.963486,17.502719,-2.611874
1.773658,10.372993,-2.689354
8.838189,5.537951,-1.969595
25.639153,4.994520,-0.670197
47.268671,7.622836,0.815219
60.601050,10.697895,2.053735
57.397316,12.276982,2.716839
42.201984,13.248986,2.663026
24.591255,15.089288,1.935626
12.052925,17.620148,0.713930
5.702853,19.098934,-0.730700
3.617912,17.641135,-2.060126
4.667427,13.225300,-2.905525
10.457213,8.457225,-2.953993
23.236408,5.535282,-2.087921
39.621464,4.635223,-0.506595
49.422618,5.033799,1.283147
45.250982,6.388565,2.656326
31.167304,8.899525,3.145729
16.785863,12.546603,2.630971
7.190749,16.681096,1.340559
2.425693,18.973931,-0.288365
1.246800,16.681308,-1.777557
4.010917,11.275653,-2.726810
12.285621,6.953645,-2.880507
25.758856,5.751175,-2.171703
38.996383,6.688609,-0.761270
43.660955,7.396721,0.952741
38.569087,7.207519,2.413442
33.630083,8.455300,3.095953
34.328598,12.424491,2.736153
33.853556,17.040709,1.456695
25.172718,19.572929,-0.292010
12.859746,21.071586,-1.926023
5.004844,23.277369,-2.937157
4.659513,23.910659,-3.034179
11.310868,20.068826,-2.200331
23.894455,13.291847,-0.680716
38.152961,7.504222,1.085239
45.814290,4.543543,2.571134
42.816419,4.720296,3.300175
32.762494,8.615144,2.998530
21.618453,16.245901,1.720577
13.002073,24.478573,-0.132208
7.654715,27.173563,-1.943060
5.463041,21.821386,-3.111479
7.337322,13.013865,-3.272287
14.163549,6.861021,-2.415197
24.029411,5.457074,-0.874986
31.441875,6.650226,0.804105
32.140193,7.628516,2.090015
27.910947,7.434187,2.670663
23.694805,7.059595,2.528858
21.530596,7.670837,1.849837
18.899758,9.351852,0.856267
13.740789,12.252847,-0.287623
7.967644,16.729281,-1.441945
4.595099,21.290124,-2.396060
5.439048,22.209457,-2.844593
11.982365,17.241251,-2.506589
25.466815,10.038580,-1.322653
42.876757,5.380766,0.425089
56.087779,4.258794,2.176871
55.177451,5.147842,3.311337
40.318264,7.593032,3.391489
23.073175,12.556320,2.334821
11.883852,19.250912,0.458552
6.842690,24.355626,-1.615723
4.749287,24.268919,-3.179101
4.998580,18.612048,-3.695874
11.253231,11.413966,-2.996591
27.539058,6.820097,-1.331704
50.914542,5.455871,0.720483
68.245450,5.648540,2.462405
66.923624,6.312770,3.344610
50.090062,8.765897,3.179716
29.521284,14.626926,2.173858
12.720762,22.154773,0.749356
2.519193,25.982591,-0.704063
1.102736,22.277653,-1.955884
11.998550,13.813212,-2.869423
35.692219,7.259284,-3.262338
61.636252,5.793540,-2.884339
71.381377,7.314559,-1.591175
59.109196,8.557574,0.413484
37.860434,10.027797,2.510660
20.973343,14.704397,3.903109
12.172255,22.067911,4.024990
7.998771,26.050533,2.833353
4.702402,21.346102,0.794818
3.320748,11.784008,-1.372583
7.942679,4.751634,-3.001478
20.692253,3.320798,-3.670009
36.747755,6.018940,-3.262183
45.308068,9.889444,-1.941544
40.976263,13.656510,-0.092765
28.878534,17.943632,1.749492
17.025798,22.636172,3.010338
9.589584,24.725833,3.249349
6.520195,20.705005,2.354349
6.766037,12.790688,0.636235
10.234154,6.354174,-1.262738
17.581779,3.922205,-2.617188
28.730536,4.541625,-2.906784
40.025811,5.834306,-2.028862
44.458807,6.376480,-0.355429
39.760390,7.184389,1.410248
30.515354,10.449193,2.545033
20.938593,17.040600,2.635193
13.332647,25.099806,1.730338
8.925859,30.324314,0.245987
8.625602,28.675314,-1.277684
13.719710,21.653759,-2.382894
24.080279,14.017867,-2.779212
35.924399,8.792514,-2.347679
44.501748,5.934304,-1.147720
46.338733,4.418441,0.545597
41.533306,4.121078,2.232542
32.592417,6.556535,3.301441
22.789408,12.830556,3.284164
14.792914,19.797170,2.126253
8.985526,21.150479,0.263140
5.539592,15.474882,-1.592189
5.295362,8.133022,-2.813386
9.669365,4.039868,-3.121874
18.749560,3.703543,-2.600866
28.365116,4.998667,-1.527792
32.253503,6.576385,-0.196653
